x,y,z
3693,-763,-737
3985,-816,-719
4294,-873,-694
4561,-921,-652
4634,-929,-578
4591,-915,-489
3787,-764,-732
4069,-815,-709
4417,-878,-688
4658,-919,-639
4775,-935,-568
4893,-952,-493
3881,-765,-726
4180,-817,-704
4538,-881,-680
4960,-955,-652
5116,-979,-580
5127,-974,-489
3968,-763,-719
4289,-818,-697
4672,-884,-673
5097,-958,-641
5198,-970,-560
5201,-964,-467
4064,-762,-712
4401,-818,-690
4806,-887,-665
5235,-958,-629
5273,-958,-539
5279,-953,-445
4167,-761,-706
4517,-818,-682
4940,-887,-656
5338,-951,-612
5335,-944,-516
5363,-942,-424
4272,-758,-699
4649,-818,-676
5068,-885,-645
5533,-958,-605
6213,-1068,-568
6997,-1195,-516
4378,-755,-692
4772,-816,-667
5208,-883,-634
5758,-969,-598
6426,-1073,-554
7272,-1205,-499
4486,-751,-684
4909,-814,-660
5368,-883,-625
5946,-970,-587
6655,-1077,-539
7410,-1191,-471
4615,-749,-679
5029,-808,-649
5526,-881,-615
6146,-971,-575
6893,-1081,-524
7382,-1149,-433
4732,-742,-670
5164,-803,-639
5690,-877,-604
6337,-969,-561
7154,-1085,-508
7375,-1110,-396
4855,-736,-663
5314,-798,-631
5862,-873,-592
6549,-966,-547
7354,-1076,-487
7378,-1071,-360
4980,-728,-654
5466,-792,-621
6049,-868,-581
6774,-964,-533
7396,-1043,-454
7376,-1032,-326
5101,-719,-644
5613,-783,-610
6234,-861,-569
7009,-959,-518
7383,-1002,-419
7376,-993,-292
5239,-709,-636
5780,-775,-600
6427,-853,-556
7251,-953,-502
7385,-962,-384
7379,-953,-258
5371,-698,-626
5944,-764,-589
6634,-844,-543
7409,-933,-479
7387,-922,-351
7380,-912,-225
