x,y,z
10558,977,1349
10548,969,1514
10539,962,1680
10508,952,1843
10487,944,2009
10476,938,2178
10546,954,1276
10547,947,1441
10535,939,1606
10516,931,1771
10488,922,1934
10485,916,2104
10552,931,1205
10551,924,1369
10539,916,1534
10517,908,1697
10497,900,1862
10487,893,2030
10555,908,1135
10553,900,1299
10545,893,1463
10524,884,1626
10509,877,1791
10488,868,1956
10565,884,1066
10558,875,1229
10544,867,1391
10527,859,1555
10517,852,1719
10495,844,1883
4996,405,471
10561,849,1159
10552,842,1322
10531,833,1484
10516,825,1648
10505,818,1812
4993,392,438
10562,822,1089
10556,814,1252
10536,806,1414
10524,798,1577
10506,791,1741
4995,379,405
10584,795,1022
10556,786,1182
10538,777,1343
10523,770,1506
10515,763,1670
4997,365,373
5002,362,450
10561,756,1113
10548,748,1275
10528,740,1436
10519,733,1600
5002,351,341
5006,347,418
10538,725,1042
10545,718,1205
10533,710,1367
10522,702,1529
5008,336,310
5011,333,386
5004,329,462
10551,687,1137
10535,679,1298
10519,671,1459
5007,321,279
5009,317,354
5007,313,430
10546,653,1068
10537,646,1229
10520,638,1390
5010,305,247
5017,302,323
5008,297,399
5003,294,475
10533,612,1161
10541,605,1324
5011,289,216
5018,285,292
5008,281,367
5010,278,443
10547,578,1095
10560,572,1259
5014,272,185
5017,268,261
5008,264,336
5003,260,412
10609,546,1036
10567,536,1193
5017,255,155
5025,251,231
5013,247,306
5010,243,381
5008,240,457
10563,499,1125
