x,y,z
5125,-559,2064
4843,-536,2045
4588,-517,2029
4352,-499,2015
4123,-482,1997
3919,-467,1984
5215,-544,2070
4923,-522,2050
4666,-503,2036
4422,-486,2020
4191,-469,2003
3976,-454,1987
5304,-528,2075
5006,-507,2054
4745,-489,2041
4487,-471,2022
4260,-456,2008
4041,-441,1991
5407,-513,2083
5107,-494,2065
4820,-474,2044
4566,-458,2028
4328,-442,2012
4107,-428,1996
5503,-498,2088
5196,-478,2070
4908,-460,2051
4644,-444,2032
4402,-429,2017
4176,-416,2001
5603,-482,2092
5289,-463,2074
4997,-446,2056
4726,-430,2037
4478,-416,2021
4251,-403,2007
5724,-467,2102
5395,-449,2082
5088,-431,2060
4810,-416,2042
4557,-402,2026
4328,-390,2014
5841,-452,2109
5508,-434,2091
5194,-417,2070
4901,-402,2048
4638,-388,2031
4413,-378,2022
5967,-436,2118
5611,-418,2094
5288,-402,2073
4994,-388,2054
4723,-375,2035
4483,-364,2022
6102,-421,2128
5736,-404,2105
5398,-388,2081
5099,-374,2063
4820,-361,2044
4565,-350,2027
6246,-405,2138
5864,-388,2113
5518,-373,2090
5207,-360,2071
4913,-347,2049
4655,-337,2033
6387,-389,2146
6001,-373,2123
5636,-358,2098
5308,-345,2075
5013,-334,2055
4742,-323,2038
6539,-373,2155
6141,-358,2134
5760,-343,2105
5423,-331,2083
5125,-321,2066
4842,-310,2046
6704,-357,2167
6283,-342,2141
5895,-329,2115
5534,-316,2088
5226,-306,2070
4940,-297,2052
6882,-341,2180
6432,-326,2150
6037,-314,2126
5663,-302,2097
5337,-292,2076
5047,-284,2059
7060,-324,2190
6598,-311,2161
6184,-299,2135
5796,-288,2106
5462,-278,2086
5159,-270,2067
