x,y,z
4143,-269,-705
4414,-287,-684
4743,-308,-665
5086,-330,-638
5098,-331,-564
5094,-331,-489
4039,-280,-711
4304,-298,-693
4601,-318,-672
4948,-342,-649
5340,-370,-622
5798,-401,-590
3942,-291,-717
4199,-309,-700
4479,-329,-680
4805,-353,-658
5169,-380,-631
5616,-413,-604
3853,-301,-723
4104,-321,-708
4367,-341,-688
4683,-365,-667
5027,-392,-642
5431,-423,-614
3764,-312,-728
3998,-331,-713
4259,-352,-695
4556,-376,-675
4887,-403,-652
5264,-434,-625
3683,-322,-733
3914,-342,-719
4158,-363,-701
4436,-386,-682
4762,-414,-661
5114,-445,-635
3610,-333,-739
3826,-352,-725
4063,-373,-708
4326,-397,-689
4639,-425,-669
4976,-456,-645
3535,-343,-743
3742,-363,-729
3973,-384,-714
4222,-408,-695
4513,-435,-675
4848,-467,-654
3467,-354,-748
3667,-374,-735
3887,-395,-720
4136,-420,-703
4408,-447,-683
4727,-479,-663
3403,-365,-753
3600,-385,-741
3803,-406,-724
4038,-430,-708
4298,-457,-689
4607,-489,-670
3345,-376,-758
3532,-396,-746
3725,-417,-729
3952,-441,-714
4204,-468,-696
4493,-500,-677
3289,-387,-763
3464,-406,-750
3659,-428,-736
3875,-452,-720
4110,-479,-702
4390,-511,-684
3224,-397,-766
3398,-417,-754
3593,-440,-741
3797,-464,-725
4032,-491,-709
4284,-521,-689
3167,-407,-769
3341,-428,-758
3524,-450,-745
3715,-474,-728
3944,-502,-713
4201,-533,-696
3112,-417,-772
3286,-439,-763
3461,-461,-750
3648,-485,-734
3862,-512,-718
4110,-544,-702
3058,-427,-774
3226,-449,-765
3399,-472,-753
3586,-496,-739
3798,-525,-724
4031,-556,-708
