x,y,z
0,0,0
0,0,0
0,0,0
2001,-1150,668
1931,-1118,686
1930,-1127,729
0,0,0
0,0,0
0,0,0
1998,-1136,669
2017,-1156,719
1935,-1118,732
0,0,0
0,0,0
0,0,0
0,0,0
1930,-1094,690
1946,-1112,738
0,0,0
0,0,0
0,0,0
0,0,0
2019,-1132,723
1943,-1098,738
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1938,-1082,737
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1895,-1046,722
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
