x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1892,-1129,555
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1903,-1142,569
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1905,-1150,581
0,0,0
0,0,0
0,0,0
0,0,0
1955,-1174,562
1906,-1157,592
0,0,0
0,0,0
0,0,0
0,0,0
1905,-1150,559
1901,-1160,602
0,0,0
0,0,0
0,0,0
0,0,0
1891,-1147,565
1904,-1167,614
0,0,0
0,0,0
0,0,0
0,0,0
1905,-1160,580
1904,-1172,625
0,0,0
0,0,0
0,0,0
1938,-1173,556
1909,-1168,592
1900,-1175,634
0,0,0
0,0,0
0,0,0
1986,-1207,580
1910,-1172,603
1901,-1180,646
0,0,0
0,0,0
0,0,0
1902,-1159,566
1906,-1174,612
1903,-1185,657
0,0,0
0,0,0
0,0,0
1904,-1164,577
1909,-1179,623
1898,-1186,665
0,0,0
0,0,0
1932,-1173,551
1908,-1170,588
1911,-1183,634
1901,-1191,677
0,0,0
0,0,0
1966,-1196,570
1904,-1170,596
1903,-1181,641
1902,-1194,687
0,0,0
0,0,0
1891,-1152,558
1987,-1223,632
1903,-1184,651
1902,-1196,697
0,0,0
0,0,0
1907,-1164,572
1993,-1228,644
1903,-1185,660
1898,-1196,705
