x,y,z
2097,905,-422
2095,900,-384
2084,892,-344
2106,898,-310
2261,962,-293
2291,972,-257
2088,914,-433
2103,916,-397
2090,907,-357
2106,910,-322
2251,970,-304
2299,988,-270
2095,929,-447
2102,927,-409
2089,918,-368
2093,916,-331
2118,924,-297
2346,1020,-288
2083,935,-456
2101,939,-421
2094,931,-381
2089,926,-342
2188,966,-319
2309,1017,-296
2173,989,-489
2180,987,-450
2092,942,-393
2105,944,-357
2107,941,-319
2236,996,-299
2177,1002,-503
2179,998,-463
2155,982,-417
2097,952,-368
2150,972,-338
2180,982,-303
2141,998,-508
2152,997,-470
2131,982,-425
2085,957,-377
2097,959,-341
2222,1012,-322
2102,991,-512
2139,1002,-480
2150,1002,-442
2161,1003,-404
2165,1001,-365
2215,1020,-333
2099,1001,-525
2108,999,-486
2109,994,-446
2135,1002,-411
2180,1018,-380
2189,1018,-342
2101,1013,-538
2096,1004,-496
2098,999,-456
2099,995,-417
2160,1019,-389
2178,1024,-352
2111,1029,-554
2119,1026,-515
2095,1009,-468
2093,1002,-428
2115,1008,-393
2157,1023,-361
2116,1042,-569
2125,1039,-529
2126,1034,-488
2103,1017,-443
2086,1004,-400
2139,1025,-370
2113,1051,-582
2128,1051,-543
2123,1042,-500
2120,1035,-459
2120,1029,-419
2138,1034,-382
2130,1070,-600
2129,1062,-557
2126,1053,-514
2123,1046,-472
2125,1041,-432
2141,1044,-395
2139,1085,-617
2143,1079,-574
2131,1065,-529
2128,1057,-486
2130,1053,-446
2132,1049,-406
2142,1096,-632
2163,1098,-594
2161,1090,-550
2129,1067,-500
2129,1061,-458
2141,1062,-420
