x,y,z
1964,-509,-843
2044,-524,-837
0,0,0
2230,-562,-828
2326,-582,-821
0,0,0
1940,-516,-842
2032,-535,-841
0,0,0
2218,-574,-833
2305,-592,-823
0,0,0
1926,-525,-844
2018,-545,-844
2088,-559,-833
2189,-581,-831
2286,-602,-825
0,0,0
1906,-533,-844
2000,-554,-845
2082,-571,-839
2159,-587,-828
2250,-607,-821
0,0,0
1895,-544,-847
1984,-563,-846
2067,-581,-841
0,0,0
0,0,0
0,0,0
1885,-554,-851
1965,-572,-846
2049,-590,-841
2106,-601,-824
0,0,0
0,0,0
1866,-562,-850
1950,-581,-848
2023,-597,-838
2075,-607,-819
0,0,0
0,0,0
1845,-568,-847
1935,-590,-848
2011,-607,-841
2059,-616,-820
0,0,0
0,0,0
1843,-581,-854
1921,-599,-850
2000,-618,-843
2041,-625,-820
0,0,0
0,0,0
1825,-589,-853
1913,-610,-853
1985,-627,-844
2016,-631,-817
0,0,0
0,0,0
1810,-597,-853
1897,-619,-853
1970,-636,-845
1987,-636,-811
0,0,0
0,0,0
1789,-603,-849
1886,-629,-854
1959,-647,-846
1955,-639,-804
0,0,0
0,0,0
1774,-611,-848
1820,-620,-831
1903,-641,-828
0,0,0
0,0,0
0,0,0
1486,-522,-716
1806,-628,-830
1821,-626,-798
0,0,0
0,0,0
0,0,0
1375,-493,-667
1478,-524,-684
0,0,0
0,0,0
0,0,0
0,0,0
1372,-502,-670
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
