x,y,z
5208,505,-592
5154,494,-503
5226,494,-426
5185,484,-339
5229,482,-259
5258,479,-176
5144,468,-566
5249,470,-493
5169,457,-402
7776,678,-481
5257,452,-241
5258,447,-157
5154,437,-548
5224,436,-472
0,0,0
8020,651,-466
5255,421,-221
5177,409,-135
5210,410,-535
5172,401,-447
5162,394,-363
5139,386,-279
5240,388,-200
5719,418,-127
5224,380,-516
5240,375,-433
7439,524,-495
8282,574,-417
5601,382,-192
5960,400,-109
6085,407,-577
6423,422,-505
7681,496,-480
8572,544,-398
5673,354,-172
5974,366,-85
5955,363,-541
6991,419,-522
7925,466,-463
8828,509,-373
5660,320,-148
5982,332,-60
5950,328,-516
7244,392,-510
8197,435,-445
9118,474,-348
10680,545,-235
10652,533,-63
6612,328,-546
7453,362,-494
8397,399,-420
5771,268,-195
5792,263,-103
10670,475,-17
6850,301,-536
7725,332,-479
8775,368,-402
10343,423,-306
10629,425,-143
5046,197,13
7052,271,-521
7790,292,-449
8668,316,-359
8621,306,-217
8180,282,-73
5052,169,36
7294,241,-507
7728,247,-411
7727,240,-285
7741,233,-160
5151,150,-22
5059,143,59
7540,208,-490
8446,226,-411
7871,203,-254
7807,194,-125
5131,123,0
5031,115,83
7784,174,-470
7827,168,-345
7824,160,-217
7805,153,-88
5069,95,24
5046,90,107
5753,99,-321
5099,83,-201
5073,78,-117
5015,72,-33
5007,68,48
5045,64,131
5032,61,-256
5033,56,-174
5068,52,-92
5090,48,-9
7768,67,113
8540,66,264
