x,y,z
2099,1192,-625
2114,1190,-585
2112,1180,-541
2124,1179,-502
2140,1180,-463
2144,1176,-423
2133,1220,-648
2131,1208,-603
2118,1192,-555
2123,1186,-514
2139,1187,-475
2156,1190,-437
2155,1241,-668
2118,1209,-612
2125,1203,-570
2137,1201,-529
2145,1198,-489
2201,1222,-459
2143,1241,-677
2140,1229,-631
2204,1255,-604
2152,1217,-545
2186,1228,-510
2225,1242,-476
2127,1240,-686
2171,1254,-653
2176,1246,-609
2209,1256,-572
2203,1244,-527
2231,1252,-489
2117,1242,-695
2156,1252,-661
2206,1271,-630
2227,1273,-590
2216,1258,-542
2229,1257,-501
2108,1243,-705
2142,1251,-670
2186,1266,-637
2230,1281,-603
2233,1273,-558
2235,1266,-514
2093,1241,-713
2127,1248,-677
2168,1261,-644
2241,1293,-619
2234,1280,-571
2236,1272,-527
2086,1243,-723
2115,1247,-686
2146,1254,-650
2236,1296,-630
2230,1282,-582
2235,1276,-539
2079,1244,-733
2108,1249,-696
2137,1254,-659
2212,1287,-636
2236,1291,-596
2237,1282,-551
2075,1247,-744
2100,1249,-706
2124,1251,-667
2177,1271,-637
2241,1298,-609
2240,1288,-564
2062,1244,-751
2090,1248,-714
2120,1253,-678
2145,1257,-640
2238,1300,-621
2238,1290,-575
2060,1247,-763
2083,1247,-723
2111,1252,-686
2137,1256,-649
2235,1302,-631
2237,1293,-586
2056,1249,-773
2079,1249,-734
2104,1251,-696
2128,1253,-657
2206,1288,-635
2241,1298,-599
2050,1249,-782
2071,1247,-742
2096,1249,-704
2123,1253,-667
2170,1270,-635
2243,1302,-610
2047,1250,-792
2069,1249,-753
2088,1247,-712
2118,1253,-676
2146,1258,-639
2242,1303,-621
