x,y,z
3072,131,-781
3262,133,-770
3466,136,-756
3685,138,-738
3947,142,-720
4241,146,-701
3135,124,-775
3342,127,-766
3548,129,-749
3780,131,-731
4057,134,-714
4366,138,-692
3211,117,-772
3420,120,-760
3628,121,-742
3882,124,-725
4172,127,-706
4496,130,-683
3290,111,-768
3496,113,-753
3729,114,-737
3996,117,-719
4291,119,-697
4645,123,-675
3372,105,-764
3588,106,-748
3824,107,-730
4102,109,-710
4420,112,-689
4804,115,-666
3451,98,-758
3676,99,-741
3937,101,-724
4225,102,-703
4560,104,-679
4960,107,-654
3531,91,-750
3775,92,-735
4050,94,-717
4348,95,-694
4714,97,-671
5126,100,-641
3620,85,-744
3877,86,-728
4165,87,-708
4489,88,-685
4877,90,-661
5302,92,-627
3718,79,-738
3992,80,-721
4289,80,-700
4643,82,-677
5031,83,-647
5235,80,-584
3819,73,-731
4102,73,-713
4417,74,-691
4794,75,-666
5117,74,-623
5065,68,-531
3921,66,-723
4224,67,-705
4564,67,-682
4957,68,-655
5058,64,-581
5060,59,-495
4042,60,-717
4365,61,-698
4719,61,-672
5092,61,-637
5091,56,-550
5099,51,-464
4166,55,-709
4488,54,-686
4874,55,-660
5100,52,-603
5095,48,-515
5104,43,-430
4299,49,-702
4643,49,-677
5026,48,-646
5104,44,-568
5093,40,-480
5125,36,-396
4428,43,-691
4810,43,-667
5123,41,-622
5097,37,-532
5117,33,-447
5121,29,-361
4583,38,-683
4976,37,-656
5131,34,-588
5111,30,-498
5114,27,-411
5117,23,-325
