x,y,z
2235,1479,-590
2233,1466,-545
2227,1452,-500
2226,1442,-456
2227,1434,-414
2230,1428,-372
2231,1468,-596
2237,1459,-552
2229,1444,-506
2226,1432,-462
2228,1425,-420
2234,1421,-379
2226,1454,-600
2234,1447,-557
2231,1435,-512
2229,1424,-469
2228,1415,-426
2229,1408,-384
2199,1426,-598
2235,1437,-563
2226,1421,-517
2231,1415,-475
2232,1406,-433
2229,1397,-390
2167,1394,-595
2211,1412,-563
2225,1409,-522
2226,1400,-479
2228,1393,-437
2227,1385,-396
2170,1386,-601
2234,1414,-573
2217,1393,-525
2229,1390,-485
2226,1380,-442
2227,1373,-401
2170,1374,-606
2232,1401,-578
2229,1389,-533
2232,1381,-491
2224,1367,-447
2227,1361,-406
2166,1359,-609
2235,1391,-584
2236,1380,-540
2235,1370,-497
2227,1356,-453
2227,1349,-411
2160,1343,-611
2236,1379,-588
2230,1364,-543
2229,1354,-500
2226,1343,-457
2227,1336,-416
2163,1333,-616
2237,1366,-593
2227,1349,-546
2234,1344,-506
2229,1332,-462
2232,1326,-421
2161,1318,-619
2176,1316,-580
2190,1314,-541
2229,1327,-508
2225,1317,-466
2230,1311,-425
2131,1287,-614
2235,1338,-600
2232,1326,-556
2232,1316,-513
2229,1305,-470
2227,1296,-429
2121,1267,-615
2234,1323,-603
2235,1313,-560
2227,1299,-515
2225,1289,-473
2230,1284,-433
2173,1284,-633
2234,1309,-606
2230,1296,-562
2229,1286,-519
2224,1274,-477
2232,1271,-437
2159,1262,-632
2238,1297,-610
2225,1279,-564
2231,1273,-523
2226,1261,-480
2229,1255,-440
2165,1251,-636
2229,1277,-611
2162,1228,-551
2182,1230,-514
2178,1219,-473
2225,1238,-442
