x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1583,-549,-876
1374,-470,-724
0,0,0
0,0,0
0,0,0
0,0,0
1551,-545,-858
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1530,-545,-846
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1517,-547,-838
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1518,-553,-837
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1497,-552,-823
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1423,-530,-781
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
