x,y,z
7789,1196,2229
7212,1129,2197
6671,1065,2158
6270,1022,2149
2622,436,950
2549,433,975
7612,1210,2218
7057,1144,2187
2609,431,858
2569,433,894
2614,450,961
5347,941,2075
2617,431,775
2561,429,807
2641,452,882
5994,1047,2119
5608,999,2094
5255,957,2069
2547,433,767
2603,451,833
6325,1119,2145
5882,1062,2110
5499,1013,2083
5165,972,2062
7155,1259,2192
6645,1192,2160
6197,1133,2134
5773,1077,2101
5402,1028,2075
5088,989,2059
7004,1274,2179
6497,1203,2144
6078,1147,2123
5676,1093,2095
5321,1045,2072
5005,1003,2052
6871,1289,2171
6379,1219,2136
5974,1164,2116
5576,1107,2086
5236,1061,2066
4924,1018,2045
6749,1307,2164
6258,1234,2126
5877,1181,2111
5488,1124,2081
5158,1077,2061
4848,1033,2039
6634,1324,2157
6177,1256,2128
5775,1196,2102
5403,1140,2075
5086,1095,2058
4780,1050,2035
6525,1342,2152
6081,1273,2122
5683,1212,2096
5332,1159,2074
5010,1110,2052
4716,1066,2032
6404,1356,2140
5983,1289,2115
5597,1228,2089
5253,1174,2068
4935,1125,2045
4647,1081,2025
6310,1375,2136
5897,1307,2111
5516,1245,2085
5180,1191,2063
4865,1141,2040
4589,1098,2023
6206,1391,2128
5802,1323,2102
5436,1262,2079
5104,1207,2057
4803,1158,2037
4534,1115,2021
6119,1410,2124
5722,1341,2098
5362,1279,2074
5040,1225,2054
4740,1174,2032
4475,1131,2017
6029,1427,2117
5642,1358,2093
5295,1297,2071
4973,1241,2049
4678,1190,2027
4424,1147,2014
5943,1445,2111
5563,1375,2086
5229,1315,2067
4911,1258,2045
4619,1206,2022
4367,1163,2009
