x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1995,-750,38
2019,-755,72
0,0,0
0,0,0
0,0,0
0,0,0
1999,-736,42
2013,-737,76
2011,-733,109
2012,-730,142
2005,-724,175
2015,-725,210
2006,-723,45
2012,-721,79
2018,-720,112
2018,-716,146
2013,-712,179
2021,-712,213
2013,-710,48
2025,-710,82
2025,-707,115
2021,-702,148
2015,-697,181
2022,-697,215
2019,-696,51
2031,-696,85
2028,-692,118
2033,-691,152
2028,-686,185
2032,-685,219
2013,-679,54
2032,-682,87
2033,-678,121
2046,-680,155
2043,-676,188
2031,-669,220
1727,-569,48
2036,-667,90
2039,-665,123
2052,-666,157
2049,-662,191
2044,-658,224
1703,-548,49
2044,-654,92
2039,-649,125
2055,-651,159
2057,-649,193
2049,-644,226
