x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2088,-716,553
2064,-711,582
2059,-712,617
0,0,0
0,0,0
0,0,0
2072,-696,544
2070,-697,579
2068,-699,615
2074,-704,653
2078,-709,692
2068,-710,727
2096,-688,546
2068,-681,574
2071,-685,611
2081,-691,650
2088,-697,690
2079,-697,725
2083,-669,537
2079,-670,572
2081,-673,608
2086,-677,646
2090,-681,685
2088,-685,722
2091,-656,535
2076,-653,566
2088,-659,605
2087,-662,641
2097,-668,681
2082,-667,714
2106,-646,533
2086,-641,563
2086,-644,599
2095,-649,638
2101,-654,677
2092,-654,711
2052,-614,514
2145,-644,573
2094,-631,595
2103,-636,634
2108,-640,672
2097,-640,706
2067,-604,512
2120,-621,561
2102,-618,591
2104,-621,628
2107,-624,666
2095,-624,699
2082,-593,510
2127,-608,556
2102,-603,585
2110,-607,623
2109,-609,660
2105,-611,695
