x,y,z
3727,-259,1971
3525,-242,1958
3329,-225,1943
3150,-210,1931
2984,-196,1921
2831,-183,1916
3680,-244,1967
3481,-228,1955
3297,-212,1944
3119,-198,1932
2951,-184,1920
2798,-172,1913
3641,-230,1966
3445,-214,1954
3255,-199,1939
3076,-185,1925
2916,-173,1917
2768,-161,1911
3593,-216,1960
3402,-201,1950
3216,-186,1935
3046,-173,1925
2884,-161,1914
2738,-150,1909
3556,-202,1959
3364,-187,1947
3184,-174,1934
3018,-161,1925
2853,-150,1911
2709,-139,1907
3517,-188,1956
3333,-174,1946
3150,-161,1931
2982,-149,1920
2829,-139,1913
2679,-128,1904
3477,-174,1952
3299,-161,1944
3120,-149,1930
2957,-138,1920
2797,-127,1908
2655,-118,1903
3443,-160,1950
3263,-148,1939
3090,-137,1928
2924,-126,1915
2775,-116,1909
2630,-107,1901
3409,-146,1946
3237,-135,1940
3064,-124,1927
2900,-114,1915
2749,-105,1907
2605,-96,1898
3378,-133,1944
3202,-122,1934
3036,-112,1925
2870,-103,1910
2724,-94,1904
2582,-86,1896
3345,-119,1940
3183,-110,1937
3014,-100,1925
2847,-91,1909
2702,-83,1903
2559,-75,1894
3323,-106,1941
3156,-97,1935
2984,-88,1920
2834,-80,1914
2679,-72,1900
2540,-65,1893
3293,-93,1937
3130,-85,1932
2965,-76,1920
2811,-69,1911
2662,-62,1901
2519,-55,1891
3268,-80,1935
3108,-72,1931
2944,-65,1919
2791,-58,1910
2642,-51,1899
2506,-45,1893
3242,-67,1932
3083,-60,1927
2920,-53,1915
2767,-46,1905
2619,-40,1894
2489,-35,1891
3229,-54,1935
3067,-48,1928
2909,-41,1919
2756,-35,1908
2608,-30,1896
2473,-25,1891
