x,y,z
5253,2844,1923
5206,2850,2023
4966,2751,2045
4645,2607,2025
4355,2479,2007
4090,2363,1992
5247,2848,1900
5191,2848,1996
5029,2792,2050
4702,2643,2030
4401,2509,2009
4130,2389,1992
5231,2845,1872
5180,2847,1970
5094,2832,2055
4760,2680,2033
4453,2541,2013
4176,2418,1995
5225,2845,1848
5170,2845,1943
5116,2848,2040
4816,2714,2035
4513,2577,2018
4226,2449,1998
5214,2843,1820
5166,2846,1918
5115,2849,2016
4881,2752,2039
4565,2608,2019
4278,2479,2001
5219,2847,1798
5166,2847,1894
5107,2846,1988
4943,2788,2041
4635,2648,2026
4337,2512,2006
5209,2843,1770
5160,2845,1867
5113,2850,1966
5025,2834,2049
4696,2681,2028
4396,2545,2009
5213,2845,1746
5168,2849,1845
5107,2845,1938
5052,2847,2034
4764,2718,2033
4461,2580,2015
5214,2845,1722
5167,2847,1818
5113,2847,1914
5054,2846,2009
4834,2755,2037
4525,2613,2018
5216,2844,1696
5167,2844,1792
5119,2847,1889
5063,2847,1985
4914,2797,2044
4593,2648,2023
5223,2845,1672
5177,2846,1769
5129,2848,1866
5069,2845,1960
4981,2829,2044
4660,2681,2026
5224,2842,1645
5189,2848,1745
5131,2844,1839
5082,2847,1937
5026,2848,2033
4741,2721,2033
5235,2843,1622
5192,2844,1719
5146,2846,1816
5087,2843,1910
5037,2848,2009
4813,2754,2035
5249,2844,1598
5207,2846,1695
5154,2844,1790
5104,2845,1887
5050,2847,1984
4901,2796,2043
5260,2843,1572
5212,2841,1668
5170,2844,1766
5118,2844,1863
5062,2844,1959
4986,2834,2047
5273,2843,1548
5237,2847,1647
5186,2844,1743
5139,2846,1840
5079,2843,1934
5034,2850,2035
