x,y,z
10521,-137,1252
10519,-143,1409
10504,-148,1564
10494,-153,1721
10464,-158,1876
10453,-163,2035
10528,-118,1182
10515,-123,1337
10502,-128,1492
10496,-133,1649
10480,-138,1806
10465,-143,1964
10535,-101,1111
10535,-105,1266
10512,-110,1420
10502,-115,1577
10486,-120,1733
10467,-124,1890
10536,-84,1038
10533,-89,1193
10519,-93,1349
10498,-98,1503
10492,-102,1660
10479,-107,1817
10544,-68,966
10541,-73,1121
10516,-77,1275
10509,-82,1431
10494,-86,1587
10485,-90,1744
10556,-54,896
10539,-58,1049
10531,-63,1204
10512,-67,1359
10503,-71,1515
10488,-75,1671
10551,-41,823
10547,-45,977
10535,-49,1131
10511,-53,1285
10505,-57,1441
10491,-61,1597
10539,-29,748
10549,-33,903
10530,-37,1057
10526,-41,1212
10515,-44,1367
10502,-48,1523
10556,-18,676
10553,-22,830
10547,-26,985
10532,-29,1139
10507,-33,1292
10506,-36,1449
8105,-6,463
10543,-12,756
10546,-16,911
10535,-19,1065
10523,-22,1220
10515,-26,1375
8142,0,408
10542,-3,682
10551,-7,837
10544,-10,991
10527,-13,1145
10515,-16,1300
8169,5,352
8153,2,470
10541,0,762
10549,-2,917
10533,-5,1071
10522,-8,1226
8193,9,296
8180,7,415
10548,6,690
10551,3,844
10546,0,999
10528,-2,1153
8231,13,240
8203,11,359
8200,9,479
10551,8,770
10553,6,925
10534,3,1078
7838,15,175
8217,14,302
8211,12,421
10548,13,696
10549,10,851
10547,8,1005
7802,17,119
8264,16,246
8227,14,364
8227,12,485
10548,13,776
10552,11,931
