x,y,z
2145,1003,-459
2154,1001,-423
2107,973,-377
2105,967,-340
2219,1015,-321
2253,1026,-288
2080,956,-446
2172,992,-428
2095,951,-376
2085,941,-339
2118,952,-308
2266,1014,-292
2086,942,-448
2095,940,-413
2088,932,-376
2085,925,-340
2188,966,-320
2300,1011,-298
2101,932,-452
2099,925,-415
2091,916,-378
2092,912,-342
2118,918,-310
2239,966,-291
2098,914,-452
2101,910,-416
2093,901,-379
2081,891,-341
2105,896,-310
2193,929,-286
2096,897,-452
2100,892,-416
2093,884,-379
2085,876,-342
2114,883,-312
2202,916,-288
2089,877,-451
2097,875,-416
2095,868,-380
2085,859,-343
2115,867,-312
2263,923,-297
2097,864,-452
2097,858,-416
2089,850,-379
2065,835,-340
2111,849,-312
2208,883,-290
2090,845,-451
2094,840,-415
2071,826,-376
2151,853,-354
2114,833,-312
2216,869,-291
2130,844,-459
2173,855,-431
2125,831,-385
2141,832,-352
2128,822,-315
2291,880,-301
2074,805,-446
2078,801,-411
2104,806,-381
2212,842,-363
2122,803,-313
2282,859,-300
2120,806,-455
2132,805,-421
2140,803,-387
2138,797,-351
2256,836,-333
2324,857,-305
2161,805,-463
2199,813,-434
2190,804,-395
2205,805,-361
2209,801,-325
2206,796,-289
2218,808,-474
2222,804,-437
2216,796,-398
2232,797,-364
2255,800,-331
2297,811,-300
2250,802,-479
2285,809,-448
2380,836,-426
2276,795,-370
2485,863,-363
2462,850,-320
2590,903,-550
2295,794,-448
2358,810,-421
2274,777,-368
2666,905,-388
2623,885,-339
