x,y,z
4559,-1214,2031
4321,-1163,2017
4085,-1113,1998
3873,-1069,1982
3678,-1030,1970
3502,-995,1962
4594,-1195,2031
4358,-1146,2019
4120,-1097,1999
3905,-1053,1983
3715,-1016,1974
3533,-981,1963
4643,-1179,2035
4396,-1129,2020
4161,-1081,2002
3941,-1037,1985
3749,-1001,1975
3567,-967,1966
4681,-1160,2034
4442,-1113,2023
4207,-1067,2007
3980,-1022,1987
3786,-986,1978
3596,-951,1964
4730,-1143,2038
4493,-1098,2029
4244,-1050,2008
4025,-1009,1993
3824,-972,1981
3633,-937,1967
4787,-1128,2044
4534,-1080,2029
4295,-1036,2013
4063,-993,1993
3860,-956,1981
3672,-923,1970
4836,-1110,2045
4584,-1065,2032
4340,-1020,2015
4112,-979,1998
3898,-940,1981
3717,-910,1975
4894,-1094,2049
4633,-1048,2034
4398,-1006,2022
4165,-965,2005
3944,-927,1986
3758,-896,1978
4956,-1079,2054
4682,-1030,2035
4441,-989,2022
4206,-949,2005
3991,-913,1990
3800,-881,1981
5021,-1063,2059
4745,-1016,2041
4496,-974,2025
4264,-935,2011
4035,-897,1991
3845,-867,1983
5089,-1047,2065
4807,-1000,2045
4555,-959,2030
4315,-920,2014
4087,-883,1996
3883,-851,1982
5159,-1031,2070
4872,-985,2050
4613,-944,2034
4364,-904,2015
4138,-869,1998
3935,-838,1987
5224,-1014,2071
4932,-968,2051
4675,-928,2038
4426,-890,2020
4194,-854,2003
3987,-824,1991
5301,-998,2077
5008,-954,2059
4733,-912,2040
4483,-874,2023
4259,-842,2011
4038,-810,1994
5383,-983,2083
5082,-939,2064
4803,-898,2045
4550,-861,2029
4314,-827,2014
4088,-795,1995
5460,-966,2086
5155,-923,2068
4869,-882,2048
4614,-846,2033
4377,-813,2019
4149,-782,2001
