x,y,z
1772,387,-864
1852,401,-859
1937,418,-855
2020,433,-847
2109,450,-840
2214,471,-836
1738,380,-862
1824,396,-861
1904,411,-856
1981,425,-846
2081,445,-844
2176,463,-837
0,0,0
1796,390,-863
1880,406,-860
1958,420,-852
2045,437,-845
2142,455,-840
0,0,0
0,0,0
1850,399,-861
1929,414,-854
2018,431,-849
2113,449,-844
0,0,0
0,0,0
1818,392,-860
1904,408,-857
1981,422,-848
2083,442,-847
0,0,0
0,0,0
1796,387,-864
1874,401,-858
1951,415,-850
2045,433,-846
0,0,0
0,0,0
1768,380,-864
1844,394,-858
1928,410,-854
2016,426,-849
0,0,0
0,0,0
0,0,0
1817,388,-860
1899,403,-855
1984,418,-849
0,0,0
0,0,0
0,0,0
1796,382,-863
1872,396,-857
1959,412,-853
0,0,0
0,0,0
0,0,0
1769,375,-864
1847,389,-858
1931,404,-854
0,0,0
0,0,0
0,0,0
0,0,0
1826,383,-862
1906,397,-856
0,0,0
0,0,0
0,0,0
0,0,0
1797,375,-861
1879,390,-857
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1855,383,-859
0,0,0
0,0,0
0,0,0
0,0,0
1753,363,-865
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1790,363,-865
