x,y,z
2208,1126,-406
2147,1090,-356
2124,1074,-313
2113,1065,-273
2120,1065,-236
2127,1066,-199
2209,1140,-419
2220,1140,-380
2210,1130,-337
2158,1099,-290
2128,1080,-248
2131,1079,-210
2213,1155,-432
2219,1153,-391
2216,1146,-350
2214,1140,-309
2213,1136,-269
2215,1133,-229
2187,1154,-439
2220,1165,-404
2216,1158,-362
2217,1153,-321
2214,1148,-281
2219,1147,-241
2131,1137,-440
2195,1164,-411
2213,1168,-373
2217,1166,-333
2214,1160,-292
2218,1158,-253
2119,1142,-450
2141,1148,-413
2217,1182,-386
2220,1179,-345
2216,1172,-304
2218,1169,-264
2118,1153,-461
2137,1157,-425
2155,1160,-387
2218,1189,-357
2216,1183,-316
2220,1181,-276
2113,1162,-473
2128,1163,-435
2143,1165,-397
2218,1200,-369
2221,1197,-328
2223,1193,-288
2115,1174,-485
2130,1175,-447
2142,1175,-409
2212,1207,-380
2219,1206,-340
2224,1204,-300
2134,1195,-502
2186,1217,-472
2172,1202,-426
2217,1221,-393
2219,1216,-352
2223,1213,-311
2193,1240,-529
2222,1248,-492
2220,1239,-448
2212,1228,-405
2219,1226,-364
2220,1222,-323
2227,1270,-550
2225,1260,-506
2226,1252,-462
2214,1239,-417
2215,1234,-375
2221,1231,-335
2222,1277,-562
2224,1270,-518
2225,1262,-475
2222,1253,-431
2219,1245,-388
2222,1241,-347
2222,1287,-575
2225,1280,-531
2221,1269,-486
2223,1263,-443
2222,1256,-401
2224,1251,-359
2227,1300,-590
2226,1290,-544
2226,1281,-500
2222,1271,-456
2222,1265,-413
2226,1261,-371
2227,1310,-603
2231,1302,-559
2226,1290,-513
2227,1283,-469
2224,1274,-425
2225,1268,-383
