x,y,z
3075,999,90
3083,1002,141
3086,1003,191
3081,1002,242
3076,1001,292
3080,1004,344
3137,999,80
3147,1002,131
3146,1002,183
3141,1000,234
3150,1004,287
3149,1005,339
3192,996,69
3199,997,121
3201,998,174
3200,998,226
3195,997,278
3124,976,323
3254,994,59
3117,951,107
3163,965,160
3148,961,210
3208,979,267
3266,998,325
3219,962,47
3305,987,101
3294,983,154
3284,980,207
3246,969,258
3208,958,307
2891,845,32
2889,843,78
2885,842,125
2889,843,172
2891,843,219
2928,855,270
2911,831,22
2898,826,69
2890,824,115
2902,827,163
2894,824,209
2916,831,258
2907,811,13
2917,812,60
2897,806,106
2898,805,152
2895,805,199
2924,813,249
2536,690,3
2909,790,50
2895,786,96
2902,787,143
2912,789,191
2850,773,233
2474,656,-3
2911,771,41
2893,765,87
2909,769,134
2849,753,177
2847,752,223
2451,634,-11
2911,751,33
2901,748,79
2910,749,126
2921,752,173
2853,734,215
2433,613,-18
2917,733,24
2902,728,70
2908,729,117
2853,714,160
2846,712,205
2428,595,-24
2842,694,16
2909,710,62
2922,712,109
2849,693,152
2827,688,196
2434,580,-31
2835,673,8
2842,674,53
2848,674,98
2833,670,143
2836,670,188
2437,563,-37
2832,653,1
2845,655,46
2847,654,91
2836,650,135
2836,650,181
2458,551,-43
2733,611,-5
2834,633,38
2842,633,83
2837,631,128
2835,630,173
