x,y,z
5107,11,-214
5105,7,-130
5102,3,-45
7794,0,59
7975,-4,193
8123,-10,331
5101,-9,-186
5092,-13,-101
5333,-17,-17
7542,-30,100
8148,-38,244
8136,-43,379
5098,-31,-157
5096,-34,-72
5328,-39,12
7828,-63,149
8015,-69,286
10411,-97,546
5095,-51,-128
5091,-54,-43
5311,-60,43
7971,-95,198
8018,-101,334
10551,-139,616
5093,-71,-98
5313,-77,-13
7604,-115,106
8040,-127,247
10544,-172,501
10549,-178,679
5093,-91,-68
5326,-98,17
7811,-148,155
10450,-204,384
10556,-211,565
10549,-217,743
5086,-109,-39
7808,-172,70
10577,-239,273
10590,-244,452
10551,-249,628
10546,-254,807
5407,-136,-9
10591,-271,159
10585,-276,337
10560,-281,515
10561,-286,694
10545,-291,872
10255,-294,42
10259,-299,215
10598,-313,402
10592,-318,581
10576,-322,760
10565,-326,939
10184,-327,104
10580,-344,286
10590,-349,466
10584,-353,646
10551,-356,824
10580,-361,1007
10176,-360,166
10998,-394,365
10694,-387,537
10756,-393,723
10558,-390,891
10909,-408,1109
10270,-397,231
10958,-428,433
10684,-421,603
10572,-420,778
10565,-423,959
10851,-439,1173
10915,-457,314
10709,-451,490
10678,-453,671
10555,-452,845
10753,-463,1046
10709,-465,1227
10987,-493,384
10648,-480,554
10582,-480,732
10560,-482,912
10939,-503,1135
10788,-500,1307
10892,-521,450
10671,-513,623
10549,-509,798
10627,-516,988
10778,-526,1189
10819,-531,1383
10700,-542,510
10910,-555,707
10558,-539,867
10867,-557,1081
10797,-556,1263
10923,-565,1469
