x,y,z
2902,660,333
10605,2412,1394
10590,2409,1568
10571,2406,1742
10534,2399,1914
10518,2399,2092
2806,625,306
10624,2366,1335
10599,2360,1508
10577,2356,1681
10543,2350,1853
10515,2346,2026
2814,613,291
2849,620,341
10604,2310,1447
10589,2307,1621
10569,2303,1795
10528,2296,1966
2816,600,276
2808,598,321
10610,2259,1388
10587,2254,1561
10575,2252,1735
10526,2243,1904
2813,586,261
2812,585,306
10612,2207,1330
10602,2204,1503
10577,2200,1676
10540,2193,1846
2813,572,246
2812,571,291
2849,578,341
10609,2152,1446
10574,2144,1616
10564,2143,1790
2807,557,231
2813,557,276
2814,557,322
10587,2094,1385
10568,2089,1557
10555,2087,1730
2819,545,217
2810,542,261
2887,556,315
10604,2042,1331
10581,2036,1501
10560,2031,1672
2819,530,203
2815,528,247
2813,527,292
2854,534,343
10595,1982,1446
10563,1975,1615
2815,515,188
2818,514,233
2815,513,278
2820,513,324
10587,1924,1390
10564,1918,1559
2818,501,175
2819,500,220
2816,498,264
2814,497,309
10613,1872,1339
10579,1863,1506
2734,471,156
2703,464,197
2684,460,239
2700,462,283
2610,446,316
2602,444,357
2599,434,136
2616,435,178
2617,434,220
2604,431,260
2599,429,302
2592,428,343
2653,429,127
8366,1348,533
8336,1339,662
2724,436,259
2818,450,313
10591,1689,1349
8354,1304,362
8345,1298,493
8313,1289,622
2978,460,270
3046,469,324
10600,1630,1300
3212,483,125
3209,481,175
3214,480,226
3093,460,266
3143,466,320
10604,1571,1251
