x,y,z
8347,1327,467
8342,1336,598
2735,441,239
2660,433,275
2622,430,313
2599,430,352
2607,432,152
2617,437,193
2606,439,234
2601,442,275
2582,442,314
10585,1829,1458
2722,470,164
2808,489,213
2895,508,266
2872,508,310
10601,1891,1313
10588,1904,1482
2815,506,176
2817,510,220
2814,513,264
2885,530,317
10599,1966,1335
10575,1978,1502
2817,527,181
2818,530,226
2881,546,276
2871,548,321
10602,2041,1356
10576,2053,1523
2811,545,186
2815,550,231
2869,564,281
2900,574,330
10599,2117,1376
10581,2130,1544
2816,566,191
2816,570,236
2885,588,287
2876,590,332
10613,2195,1396
10577,2205,1562
2818,587,196
2825,592,241
2821,595,285
2863,608,335
10600,2269,1412
10579,2282,1580
2818,607,201
2820,611,245
2825,616,290
2853,627,339
10588,2344,1427
10583,2360,1598
2816,627,205
2824,633,250
2826,637,295
2850,647,342
10582,2420,1442
10543,2429,1607
2818,649,208
2823,653,253
2829,659,299
3554,833,432
10439,2464,1437
4087,971,628
2822,670,212
2827,675,257
2827,679,302
4010,970,493
3994,972,555
3978,975,617
2888,707,221
2831,697,261
2911,721,314
3912,975,485
3899,978,546
3872,978,605
2873,725,222
2905,737,271
2867,732,313
3815,979,477
3794,981,536
3771,981,594
2878,748,226
2901,758,273
2863,752,315
3724,984,470
3697,983,526
3678,985,583
2881,771,228
2880,774,274
2868,775,318
3632,987,461
3601,985,515
3588,988,572
