x,y,z
1932,-549,-849
2045,-576,-848
0,0,0
0,0,0
0,0,0
0,0,0
1963,-554,-847
2081,-582,-846
2167,-601,-829
0,0,0
0,0,0
0,0,0
2001,-561,-847
2108,-586,-840
0,0,0
0,0,0
0,0,0
0,0,0
2032,-566,-843
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2071,-573,-842
2182,-598,-834
0,0,0
0,0,0
0,0,0
0,0,0
2090,-573,-832
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2188,-590,-836
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2215,-592,-829
0,0,0
0,0,0
0,0,0
0,0,0
2857,-738,-754
2267,-600,-830
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2305,-605,-825
0,0,0
0,0,0
0,0,0
2899,-739,-784
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2756,-685,-743
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2852,-697,-788
0,0,0
0,0,0
0,0,0
