x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4008,-914,-673
4060,-918,-607
0,0,0
0,0,0
0,0,0
0,0,0
4016,-894,-653
4008,-884,-578
3990,-873,-502
4025,-874,-434
0,0,0
0,0,0
4016,-872,-632
4052,-872,-563
4258,-909,-514
4150,-878,-427
0,0,0
0,0,0
4320,-914,-657
4476,-938,-599
4615,-959,-534
4279,-882,-419
4313,-882,-346
4363,-886,-273
4479,-922,-658
4638,-946,-597
4681,-946,-519
4434,-889,-412
4464,-888,-336
4508,-890,-261
4603,-921,-653
4738,-939,-587
4776,-939,-506
4859,-947,-429
5090,-984,-360
5093,-978,-271
4820,-937,-660
5146,-991,-612
5169,-987,-524
5182,-981,-434
5171,-971,-342
5184,-966,-253
4964,-937,-656
5225,-977,-598
5251,-973,-508
5262,-966,-416
5244,-955,-324
5275,-953,-234
5061,-925,-645
5314,-962,-583
5335,-958,-492
5346,-951,-399
5382,-949,-309
5373,-940,-216
