x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4487,-1636,-356
0,0,0
0,0,0
0,0,0
0,0,0
4560,-1692,-434
6697,-2494,-528
0,0,0
0,0,0
0,0,0
4560,-1722,-506
4607,-1745,-435
4605,-1751,-360
0,0,0
0,0,0
4595,-1767,-583
4612,-1778,-508
4198,-1623,-393
3885,-1508,-300
4292,-1678,-686
4681,-1833,-669
4649,-1824,-587
4464,-1756,-489
3969,-1566,-369
3850,-1524,-294
4327,-1725,-689
4694,-1874,-668
4649,-1860,-583
4424,-1775,-481
3874,-1559,-356
3817,-1541,-288
4045,-1645,-641
4699,-1914,-665
4671,-1906,-582
4335,-1773,-467
3788,-1554,-345
3786,-1558,-281
4110,-1704,-648
1558,-647,-219
4678,-1946,-578
4129,-1722,-440
3728,-1559,-335
0,0,0
4316,-1822,-676
0,0,0
4673,-1980,-572
0,0,0
0,0,0
0,0,0
4355,-1873,-678
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
