x,y,z
2110,1156,-479
2130,1159,-445
2136,1155,-407
2200,1183,-380
2220,1188,-345
2222,1184,-306
2119,1145,-484
2141,1149,-450
2151,1147,-413
2219,1177,-387
2217,1170,-347
2221,1167,-309
2122,1131,-487
2147,1136,-454
2218,1167,-429
2215,1159,-389
2220,1155,-351
2225,1153,-313
2126,1117,-490
2209,1153,-469
2217,1150,-431
2215,1142,-392
2215,1136,-353
2200,1124,-312
2169,1123,-502
2221,1142,-474
2220,1134,-434
2136,1085,-380
2128,1075,-341
2135,1074,-306
2219,1132,-516
2139,1084,-459
2127,1071,-418
2118,1060,-379
2119,1055,-342
2124,1052,-307
2111,1060,-492
2123,1059,-457
2120,1051,-419
2121,1045,-382
2124,1041,-345
2137,1043,-311
2114,1046,-495
2124,1043,-459
2120,1035,-420
2119,1028,-383
2138,1032,-349
2143,1029,-314
2112,1028,-495
2093,1012,-453
2087,1002,-415
2135,1019,-387
2155,1024,-354
2175,1028,-320
2100,1006,-494
2108,1003,-458
2117,1000,-422
2155,1012,-392
2194,1025,-362
2211,1028,-327
2125,1001,-500
2153,1007,-469
2154,1001,-431
2164,1000,-395
2109,969,-349
2182,997,-324
2094,970,-494
2180,1003,-475
2164,989,-434
2096,952,-384
2091,944,-347
2102,944,-313
2153,980,-508
2175,983,-475
2101,944,-422
2089,932,-383
2093,929,-348
2101,928,-314
2085,933,-492
2101,933,-459
2100,927,-422
2087,915,-384
2089,911,-348
2105,913,-315
2086,917,-493
2104,918,-460
2095,908,-421
2085,898,-383
2087,894,-348
2103,896,-316
2090,902,-493
2105,902,-460
2098,893,-422
2084,881,-383
2081,875,-348
2109,881,-317
