x,y,z
2084,898,-582
2103,901,-546
2101,895,-505
2099,889,-465
2092,883,-424
2086,876,-384
2091,912,-598
2108,913,-561
2107,907,-520
2103,901,-479
2094,893,-437
2087,886,-397
2101,926,-615
2107,922,-575
2110,918,-534
2107,912,-493
2096,903,-451
2089,896,-410
2095,933,-627
2105,931,-588
2116,930,-550
2103,919,-505
2104,915,-466
2091,905,-424
2092,942,-641
2097,937,-600
2111,937,-562
2107,930,-520
2109,926,-480
2104,920,-439
2115,962,-663
2101,948,-615
2105,944,-574
2116,943,-535
2106,933,-492
2097,925,-451
2140,982,-685
2155,982,-646
2110,955,-590
2116,951,-549
2109,943,-507
2110,939,-467
2102,975,-688
2165,996,-664
2156,985,-617
2153,977,-573
2117,955,-522
2120,951,-482
2112,988,-706
2116,982,-663
2171,1000,-636
2161,989,-589
2170,987,-549
2116,957,-494
2109,995,-720
2132,998,-683
2133,991,-639
2159,996,-603
2156,988,-559
2192,999,-526
2100,1000,-732
2116,999,-692
2131,998,-653
2139,994,-611
2177,1006,-579
2176,999,-536
2108,1012,-749
2107,1002,-704
2121,1001,-663
2131,998,-623
2143,997,-583
2125,982,-536
2124,1028,-770
2113,1013,-720
2107,1002,-673
2116,998,-632
2133,999,-594
2141,997,-554
2135,1041,-789
2138,1033,-743
2102,1007,-686
2108,1002,-644
2113,997,-602
2133,1000,-565
2124,1043,-800
2146,1044,-761
2130,1027,-709
2103,1006,-656
2109,1001,-614
2113,996,-573
2136,1057,-820
2141,1048,-774
2136,1037,-726
2123,1022,-676
2101,1004,-625
2116,1004,-587
