x,y,z
2284,674,-745
2307,678,-707
2508,734,-721
2646,771,-710
2508,728,-627
2544,737,-589
2284,682,-763
2414,717,-758
2412,713,-711
2547,750,-702
2614,767,-672
2445,715,-583
2394,723,-818
2302,692,-741
2329,696,-703
2527,752,-714
2737,811,-722
2412,713,-592
2364,722,-826
2292,696,-755
2367,715,-733
2517,757,-730
2544,762,-689
2556,763,-645
2314,714,-827
2332,715,-785
2306,703,-731
2372,720,-705
2599,786,-723
2624,790,-680
2269,707,-829
2401,743,-827
2303,709,-747
2379,729,-725
2514,767,-717
2529,768,-673
2232,702,-832
2352,735,-829
2295,713,-762
2369,732,-739
2424,746,-709
2617,802,-715
2190,695,-834
2308,728,-831
2384,747,-809
2318,723,-740
2333,724,-699
2527,781,-709
2152,689,-837
2266,721,-834
2383,753,-827
2298,722,-751
2384,746,-732
2512,782,-722
2119,684,-841
2230,715,-837
2339,745,-829
2305,730,-770
2304,726,-724
2422,760,-713
2076,676,-841
2192,709,-840
2300,739,-833
2412,770,-824
2303,731,-740
2306,728,-696
2028,666,-838
2151,701,-841
2257,730,-835
2367,761,-826
2303,736,-757
2320,737,-716
2001,662,-843
2114,694,-843
2217,722,-837
2330,754,-830
2332,750,-783
2313,740,-731
1974,658,-848
2081,687,-847
2180,715,-839
2289,745,-833
2409,780,-826
2310,743,-746
1943,652,-850
2045,680,-848
2142,707,-841
2249,737,-835
2365,770,-828
2312,748,-763
1908,644,-851
2003,670,-847
2105,699,-843
2211,729,-837
2321,760,-830
2357,767,-795
