x,y,z
6093,-947,-577
6828,-1050,-530
7402,-1126,-449
7382,-1112,-323
7446,-1111,-201
7362,-1088,-75
6236,-930,-568
6995,-1031,-518
7391,-1078,-423
7370,-1063,-297
7429,-1061,-175
7367,-1042,-51
6393,-912,-559
7179,-1012,-507
7392,-1031,-397
7376,-1018,-273
7378,-1007,-150
7365,-996,-27
6548,-892,-550
7357,-990,-494
7393,-984,-373
7376,-971,-249
7368,-959,-126
7391,-952,-4
6687,-868,-539
7422,-951,-474
7395,-936,-349
7377,-923,-226
7372,-912,-103
7378,-903,17
6851,-844,-531
7407,-902,-450
7460,-897,-329
10200,-1212,-281
10400,-1220,-115
10241,-1188,55
6992,-816,-520
7875,-907,-454
8515,-968,-350
8344,-937,-205
8316,-922,-68
10990,-1203,90
7159,-788,-511
8122,-881,-445
9114,-976,-349
10620,-1123,-232
10702,-1117,-58
10788,-1112,117
7316,-757,-501
8319,-849,-432
9600,-965,-341
10602,-1051,-203
10735,-1050,-29
10633,-1026,144
7464,-723,-490
8524,-813,-420
9927,-932,-326
10602,-981,-175
10771,-982,-2
10574,-951,169
7615,-686,-480
8701,-772,-406
10164,-888,-308
10601,-912,-149
10763,-912,23
10577,-883,194
7774,-649,-470
8907,-732,-394
10453,-844,-292
10613,-843,-124
10630,-830,48
10980,-844,227
7915,-608,-460
9100,-686,-381
10584,-784,-271
10608,-772,-100
10872,-777,73
10692,-750,245
8083,-566,-451
5135,-352,-203
5087,-342,-119
5084,-335,-36
10217,-661,90
10506,-667,262
5089,-322,-273
5085,-315,-190
5075,-308,-108
5090,-302,-26
10151,-590,110
10449,-594,281
5092,-288,-262
5089,-281,-180
5075,-273,-98
5197,-273,-17
10198,-524,130
10808,-542,311
