x,y,z
4073,458,-311
3997,452,-242
3920,446,-177
3792,435,-112
3662,423,-51
3830,445,5
3535,421,-281
3545,424,-226
3555,428,-172
3547,429,-116
3456,421,-59
3713,455,-6
3463,434,-287
3463,436,-233
3448,437,-178
3415,435,-123
3336,427,-68
3692,476,-18
3370,444,-291
3345,443,-236
3341,444,-184
3314,443,-131
3212,432,-76
3881,524,-32
3260,451,-293
3261,452,-242
3248,452,-190
3230,452,-138
3116,438,-85
5141,727,-60
3163,457,-296
3171,460,-247
3164,460,-197
3159,461,-147
3047,447,-94
5203,767,-79
3162,477,-308
3164,478,-258
3161,480,-208
3154,480,-158
2924,447,-101
5218,801,-98
3066,481,-311
3052,480,-261
3021,477,-211
2967,470,-160
2768,440,-106
5193,829,-117
2628,429,-277
2638,431,-236
2636,432,-194
2640,434,-153
2629,433,-110
2621,434,-69
2701,457,-296
2706,459,-253
2730,464,-212
2727,465,-168
2714,464,-125
2727,468,-83
2735,480,-311
2743,482,-268
2742,483,-224
2746,484,-181
2730,483,-137
2804,497,-96
2727,495,-322
2728,496,-278
2725,496,-234
2730,498,-191
2690,492,-146
2701,495,-104
2727,511,-334
2774,520,-295
2769,520,-250
2765,520,-206
2704,510,-158
2599,491,-111
2757,533,-351
2770,536,-307
2774,538,-263
2768,537,-218
2712,527,-170
2514,490,-118
2621,522,-345
2720,542,-314
2734,546,-272
2767,553,-231
2724,545,-183
2416,485,-124
2533,520,-346
2541,522,-306
2562,526,-267
2779,572,-244
2743,565,-197
2325,480,-130
