x,y,z
5788,366,2103
5450,341,2085
5133,317,2064
4835,296,2042
4571,276,2026
4331,258,2011
5936,386,2113
5577,359,2092
5256,335,2074
4941,311,2048
4674,291,2034
4424,272,2019
6092,407,2125
5704,377,2097
5374,352,2080
5061,328,2059
4768,305,2036
4518,286,2024
6274,430,2142
5861,397,2111
5505,370,2088
5186,344,2069
4878,321,2044
4615,300,2029
6433,451,2150
6015,417,2122
5639,387,2096
5299,360,2073
4995,336,2053
4715,314,2034
6603,472,2158
6181,438,2134
5779,406,2104
5433,378,2083
5117,352,2063
4823,329,2041
6793,495,2171
6396,462,2161
5935,425,2116
5566,394,2090
5233,367,2067
4939,344,2050
6995,519,2184
6503,478,2148
6099,444,2127
5706,412,2098
5370,384,2078
5063,359,2059
7199,543,2194
6708,501,2165
6301,466,2150
5865,430,2111
5501,400,2085
5189,374,2069
7427,568,2210
6905,523,2178
6447,484,2151
6024,448,2122
5639,416,2093
5320,389,2078
7619,589,2212
7108,545,2189
6630,504,2161
6210,468,2139
5797,433,2106
5449,404,2084
7901,618,2235
7341,569,2206
6829,525,2175
6422,489,2162
5958,450,2117
5585,418,2091
8201,648,2260
7540,590,2210
7035,546,2187
6551,504,2155
6135,468,2132
5741,435,2103
8503,677,2281
7816,617,2232
7260,568,2201
6749,524,2168
6353,489,2157
5903,451,2114
8822,708,2301
8150,648,2267
7493,591,2215
6957,544,2181
6468,502,2144
6078,468,2128
9255,747,2346
8421,673,2279
7734,613,2227
7179,565,2195
6691,522,2166
6291,487,2152
