x,y,z
3380,444,-152
3229,422,-95
3642,472,-50
3714,479,6
4571,586,78
4341,553,142
3523,438,-161
3460,427,-104
3638,446,-53
3764,458,3
4486,543,74
5044,606,162
3544,416,-164
3630,423,-111
3595,416,-54
3852,442,1
5053,576,81
5036,570,159
4129,456,-193
4113,451,-128
3949,429,-61
4011,432,0
5053,540,79
5039,535,157
5204,539,-245
5240,537,-165
5240,533,-83
4130,416,-1
5046,504,77
5038,499,155
5211,503,-247
5264,503,-167
5263,498,-84
5202,487,-2
5032,467,76
5033,462,154
5237,469,-248
5263,466,-167
5262,461,-85
5183,449,-3
5035,431,75
5036,427,154
5237,432,-249
5231,426,-166
5265,424,-85
5151,410,-2
5037,396,75
5030,390,154
5180,391,-245
5144,383,-163
5569,409,-89
5671,410,-2
5042,360,76
5031,355,155
5601,383,-264
5805,391,-183
5976,397,-94
5604,366,-1
5036,324,77
5033,319,156
8540,525,-400
5639,341,-175
5970,354,-92
5829,340,0
5031,289,79
5024,283,158
8731,476,-405
5659,302,-174
10664,559,-160
10667,548,6
5050,254,82
5033,248,161
5734,272,-263
5783,269,-174
5777,262,-83
5090,226,6
5058,219,85
5038,213,164
8861,361,-401
10270,407,-303
10650,411,-146
5103,191,9
5047,184,89
5035,178,168
7826,264,-348
7741,253,-222
7700,243,-100
5117,156,14
5008,147,92
5021,142,172
8405,226,-366
7840,202,-218
7807,193,-94
5116,120,18
5019,113,97
5016,107,176
