x,y,z
1891,-89,-848
1980,-91,-848
2062,-91,-843
2146,-92,-836
2234,-93,-828
2343,-94,-825
1869,-96,-852
1954,-97,-851
2029,-97,-844
2118,-99,-839
2204,-100,-831
2306,-101,-827
1843,-102,-854
1930,-103,-855
2003,-104,-847
2084,-105,-840
2170,-106,-833
2266,-108,-828
0,0,0
1898,-109,-854
1972,-110,-847
2056,-112,-842
2142,-113,-836
2237,-115,-831
0,0,0
1875,-115,-857
1950,-117,-851
2021,-118,-842
2116,-120,-840
2197,-122,-831
0,0,0
1850,-122,-859
1924,-123,-853
1999,-125,-846
2083,-127,-841
2175,-129,-836
0,0,0
0,0,0
1902,-130,-856
1976,-132,-849
2054,-134,-842
2142,-136,-837
0,0,0
0,0,0
1874,-136,-856
1948,-138,-850
2024,-140,-842
2115,-143,-839
0,0,0
0,0,0
1851,-142,-858
1923,-144,-852
2000,-147,-845
2085,-150,-840
0,0,0
0,0,0
1825,-148,-858
1902,-151,-854
1976,-154,-847
2057,-157,-842
0,0,0
0,0,0
1808,-155,-862
1877,-158,-855
1952,-160,-849
2031,-164,-843
0,0,0
0,0,0
0,0,0
1854,-164,-857
1928,-167,-851
2013,-171,-847
0,0,0
0,0,0
0,0,0
1837,-171,-860
1906,-174,-853
1991,-178,-850
0,0,0
0,0,0
0,0,0
1811,-177,-859
1887,-181,-855
1966,-185,-851
0,0,0
0,0,0
0,0,0
1792,-184,-861
1865,-188,-856
1942,-192,-851
0,0,0
0,0,0
0,0,0
1773,-190,-862
1850,-195,-860
1923,-199,-854
