x,y,z
2335,354,-823
2464,366,-820
2586,376,-812
2716,387,-802
2857,399,-791
3016,413,-781
2375,347,-823
2495,357,-816
2622,367,-808
2762,378,-800
2909,390,-789
3072,404,-778
2407,338,-820
2539,349,-816
2657,358,-804
2804,370,-797
2956,382,-786
3127,395,-776
2442,330,-818
2577,341,-813
2702,349,-802
2849,361,-793
3001,372,-781
3186,387,-773
2477,322,-815
2604,331,-807
2749,341,-800
2896,352,-790
3061,364,-780
3247,378,-770
2521,314,-814
2649,323,-805
2791,333,-797
2945,343,-787
3112,355,-775
3302,369,-764
2559,306,-811
2701,316,-805
2843,325,-795
2993,334,-782
3168,346,-771
3372,360,-761
2605,298,-810
2740,307,-800
2889,316,-791
3054,326,-780
3234,338,-769
3432,351,-755
2644,290,-806
2791,299,-799
2945,308,-789
3110,318,-777
3300,330,-766
3500,342,-751
2685,281,-802
2838,290,-795
2994,299,-784
3168,309,-772
3363,320,-760
3573,333,-746
2738,274,-801
2889,282,-792
3053,291,-781
3236,301,-770
3430,312,-755
3652,324,-741
2785,266,-797
2949,275,-790
3108,282,-776
3293,292,-764
3501,303,-750
3722,314,-733
2834,258,-794
3001,266,-785
3175,274,-774
3368,284,-761
3573,294,-744
3818,306,-729
2891,250,-791
3061,258,-782
3236,266,-768
3441,275,-756
3652,285,-739
3910,298,-723
2942,242,-787
3123,250,-778
3305,258,-765
3506,266,-749
3729,276,-732
4000,289,-716
3007,234,-785
3184,242,-774
3376,249,-760
3584,258,-744
3829,268,-728
4101,280,-709
