x,y,z
2076,811,-591
2107,815,-562
2132,817,-530
2132,810,-493
2132,804,-456
2135,799,-420
2143,820,-607
2140,811,-568
2197,825,-544
2160,804,-497
2203,813,-469
2214,811,-433
2164,811,-610
2200,816,-581
2253,829,-555
2227,812,-509
2232,807,-472
2233,801,-435
2232,819,-626
2224,808,-584
2235,804,-547
2269,810,-516
2464,872,-518
2311,811,-447
2260,811,-630
2452,871,-640
2616,921,-636
2613,912,-591
2616,906,-547
2313,795,-444
2404,844,-666
2631,915,-682
2628,905,-635
2614,892,-587
2619,887,-543
2319,779,-442
2489,854,-685
2625,892,-676
2617,881,-628
2610,871,-582
2605,862,-536
2307,758,-436
2485,833,-679
2623,871,-671
2615,860,-623
2598,847,-574
2558,827,-522
2304,739,-432
2556,838,-694
2620,850,-665
2609,839,-617
2594,826,-569
2394,756,-484
2283,715,-424
2651,848,-714
2614,828,-658
2598,815,-609
2587,804,-562
2336,720,-468
2304,704,-423
2574,804,-688
2404,743,-600
2510,768,-583
2580,782,-555
2308,694,-458
2327,694,-423
2547,775,-675
2388,720,-591
2541,758,-585
2564,758,-547
2305,676,-453
2346,682,-422
2753,817,-723
2387,702,-585
2586,753,-590
2570,741,-542
2302,658,-447
2356,668,-419
2436,705,-634
2359,675,-573
2576,731,-581
2569,721,-536
2303,641,-442
2355,650,-413
2327,656,-600
2328,649,-559
2568,709,-573
2558,700,-528
2328,631,-442
2350,631,-407
2334,640,-596
2326,632,-553
2560,688,-565
2470,658,-504
2365,624,-443
2351,615,-402
