x,y,z
5023,582,230
5025,588,310
5006,593,389
5009,599,469
10589,1282,1162
10583,1296,1332
5025,615,246
5022,620,325
5009,625,404
10628,1341,1028
10592,1351,1195
10573,1364,1363
4882,629,254
5026,654,341
5005,658,419
10583,1405,1056
10581,1419,1225
10578,1434,1396
4988,675,275
5000,683,354
5028,694,436
10621,1480,1091
10588,1490,1257
10567,1503,1425
11059,1571,641
10750,1541,793
3100,448,277
3138,458,331
10566,1558,1285
10557,1573,1454
3180,473,193
10799,1620,826
3030,458,279
10754,1643,1164
10588,1633,1316
10554,1643,1482
8332,1295,528
8329,1306,659
0,0,0
2870,458,318
10593,1706,1345
2664,433,381
2661,432,175
2598,425,212
2613,431,255
2599,432,295
2594,435,336
2591,439,377
2611,441,178
2606,444,219
2652,456,265
2740,475,318
10590,1852,1398
10599,1871,1570
2820,496,199
2811,499,243
2811,503,288
2846,513,337
10590,1926,1423
10566,1939,1591
2812,515,205
2811,518,249
2871,533,300
2837,531,342
10594,2002,1448
10566,2015,1615
2807,534,211
2900,555,263
2863,552,305
10605,2063,1302
10595,2078,1472
10563,2089,1638
2816,555,217
2818,560,262
2867,573,312
10614,2140,1325
10598,2154,1494
10571,2166,1661
2818,576,223
2812,579,267
2867,594,318
10620,2218,1347
10588,2229,1514
10574,2245,1683
2815,596,228
2814,599,272
2873,616,324
10591,2289,1364
10588,2306,1534
10567,2320,1702
2816,616,233
2817,621,278
2857,634,327
10613,2372,1386
10592,2384,1554
10573,2399,1722
