x,y,z
4117,-1184,1994
3870,-1124,1978
3648,-1071,1966
3424,-1017,1945
3254,-979,1948
3050,-931,1925
4058,-1163,1991
3826,-1107,1979
3596,-1052,1961
3405,-1008,1957
3193,-958,1934
3012,-917,1922
3998,-1141,1985
3778,-1089,1978
3555,-1036,1961
3401,-1004,1977
3156,-944,1933
2979,-904,1922
3950,-1122,1984
3723,-1069,1971
3511,-1019,1958
3359,-987,1974
3119,-929,1931
2944,-891,1920
3903,-1104,1982
3686,-1053,1973
3467,-1002,1955
3305,-967,1963
3083,-915,1929
2912,-878,1919
3855,-1085,1979
3638,-1034,1968
3416,-982,1946
3238,-943,1943
3046,-900,1924
2879,-864,1916
3806,-1065,1975
3589,-1015,1961
3403,-974,1958
3187,-924,1931
3011,-885,1921
2850,-851,1916
3765,-1047,1973
3557,-1000,1963
3406,-969,1979
3159,-910,1933
2980,-872,1919
2822,-839,1915
3727,-1029,1972
3520,-983,1962
3356,-949,1969
3122,-894,1927
2951,-858,1918
2791,-825,1910
3682,-1010,1967
3481,-965,1957
3316,-931,1963
3097,-881,1929
2925,-845,1918
2766,-813,1910
3650,-994,1968
3436,-946,1949
3275,-913,1955
3066,-867,1926
2900,-832,1917
2741,-800,1908
3619,-977,1967
3411,-932,1951
3221,-891,1938
3039,-853,1924
2871,-818,1913
2719,-788,1907
3587,-960,1966
3406,-923,1964
3190,-875,1935
3014,-839,1923
2848,-805,1912
2702,-778,1910
3550,-942,1961
3407,-915,1979
3167,-862,1935
2990,-826,1922
2826,-793,1911
2673,-763,1903
3520,-925,1959
3384,-900,1980
3140,-847,1933
2971,-813,1923
2807,-781,1911
2654,-751,1902
3487,-908,1954
3327,-877,1960
3116,-832,1930
2944,-798,1918
2787,-768,1910
2636,-740,1901
