x,y,z
5013,115,293
5009,112,367
5004,109,441
10539,225,1086
10541,219,1244
10529,213,1402
5015,111,258
5008,108,332
5004,105,405
5009,102,481
10547,211,1170
10531,205,1327
5016,106,224
5011,103,297
5008,100,371
5007,98,445
10532,201,1094
10535,195,1252
5022,101,189
5017,98,263
5014,95,337
5014,93,411
5018,90,486
10541,185,1178
5020,95,154
5023,92,228
5013,89,302
5007,87,375
5009,84,450
10534,173,1103
5022,88,120
5023,86,194
5017,83,267
5010,80,341
5012,78,415
5005,76,488
5022,81,85
5022,78,159
5015,76,232
5017,74,306
4996,71,379
5004,69,453
5021,73,51
5024,71,124
5018,68,198
5015,66,272
5021,64,346
5034,62,421
5027,65,17
5011,63,90
5015,60,163
5000,58,236
5025,56,311
10527,113,808
5019,56,-16
5013,54,56
5010,52,129
8513,84,344
0,0,0
10544,96,736
5065,47,-50
5074,45,23
7779,66,149
8544,69,288
8544,66,413
10551,77,665
5104,38,-85
5493,38,-11
5302,35,65
8500,52,229
8529,49,355
10276,55,578
5098,27,-119
5096,25,-45
5501,25,31
7818,32,158
8342,31,291
8429,28,417
5103,16,-153
5101,14,-78
7904,19,-7
7801,15,106
8192,13,231
8167,10,349
5106,4,-187
5106,2,-113
5094,0,-38
7800,-1,54
7818,-4,168
8147,-8,294
5106,-7,-220
5097,-9,-146
5082,-11,-71
5397,-14,2
7768,-23,116
8170,-27,241
