x,y,z
1904,613,-854
2000,639,-851
2098,665,-846
2198,692,-838
2307,721,-832
2422,753,-823
1867,605,-853
1966,632,-852
2059,656,-846
2159,683,-840
2267,712,-834
2387,745,-829
1847,602,-859
1936,625,-854
2026,649,-848
2123,675,-842
2224,702,-834
2342,734,-830
1813,594,-858
1910,620,-858
1995,642,-850
2092,668,-845
2190,694,-837
2304,725,-833
1788,588,-860
1878,612,-859
1961,633,-851
2056,659,-846
2155,686,-839
2266,716,-834
1763,583,-863
1851,606,-861
1931,626,-853
2029,653,-850
2121,677,-842
2230,707,-837
1740,578,-866
1827,600,-864
1903,620,-855
1999,645,-852
2089,669,-844
2197,699,-840
1715,572,-868
1795,592,-864
1876,613,-857
1967,637,-853
2053,659,-845
2163,689,-842
1694,567,-871
0,0,0
1849,606,-859
1927,626,-850
2030,653,-849
2127,680,-843
1669,560,-872
0,0,0
1825,600,-862
1905,620,-855
1997,644,-850
2097,671,-846
0,0,0
0,0,0
1795,591,-861
1881,613,-857
1966,635,-850
2063,661,-846
0,0,0
0,0,0
1774,585,-864
1852,605,-858
1936,626,-851
2037,653,-849
0,0,0
0,0,0
1752,579,-867
1829,598,-860
1913,620,-855
2010,645,-852
0,0,0
0,0,0
1729,572,-868
1807,592,-863
1889,612,-856
1977,635,-851
0,0,0
0,0,0
1710,566,-871
1787,585,-866
1864,604,-858
1945,625,-850
0,0,0
0,0,0
0,0,0
1758,576,-864
1842,597,-861
1925,618,-854
