x,y,z
8246,-932,38
8301,-926,164
8776,-968,307
10538,-1149,529
10532,-1135,689
10516,-1122,849
11043,-1170,33
10862,-1136,197
10409,-1075,346
10633,-1085,515
10962,-1106,698
10520,-1049,830
10780,-1068,13
10579,-1034,173
10565,-1019,332
10896,-1038,508
10775,-1014,666
10527,-978,811
10776,-994,-6
10603,-964,153
10563,-948,312
10762,-952,481
10707,-934,641
10543,-908,792
10752,-917,-28
10820,-910,134
10571,-876,291
10562,-862,450
10551,-849,610
10542,-837,770
10603,-833,-50
10900,-842,112
10954,-833,278
10974,-822,444
10936,-806,609
10670,-775,756
10624,-763,-73
10991,-776,89
10714,-743,248
10981,-749,420
10729,-719,573
10840,-715,743
5071,-330,-47
10223,-654,59
10187,-639,212
10991,-677,395
10728,-649,548
10837,-643,717
5074,-297,-59
10171,-583,34
10164,-572,187
10595,-583,355
10589,-571,514
10791,-570,688
5079,-264,-72
10232,-520,8
10166,-505,161
10951,-532,339
10723,-509,494
10658,-494,652
5077,-231,-85
5387,-239,-9
10168,-439,134
10738,-452,304
10822,-444,469
10678,-426,624
5091,-198,-99
5124,-194,-23
10173,-374,106
10436,-372,266
10766,-372,437
10594,-354,590
5097,-165,-114
5087,-159,-37
10199,-309,77
10298,-301,233
10567,-298,399
10560,-286,558
5094,-133,-129
5086,-127,-52
7726,-185,35
10603,-243,208
10571,-231,367
10544,-219,526
5093,-101,-145
5095,-95,-68
5326,-94,8
7718,-128,128
8036,-125,254
10564,-153,494
5097,-69,-161
5090,-63,-84
5308,-60,-8
7900,-82,106
8057,-75,230
8016,-67,349
