x,y,z
2173,772,-833
2287,802,-831
2400,830,-825
2299,785,-746
2353,794,-719
2444,815,-702
2189,761,-833
2304,790,-831
2408,815,-821
2313,773,-744
2384,787,-723
2449,799,-697
2204,750,-832
2319,778,-829
2395,792,-810
2322,758,-741
2331,752,-701
2539,810,-717
2223,739,-832
2335,766,-828
2320,750,-778
2309,737,-730
2314,730,-689
2518,785,-704
2237,727,-831
2353,754,-827
2299,727,-764
2376,742,-745
2370,731,-699
2631,802,-729
2249,714,-828
2365,741,-825
2290,707,-754
2370,723,-736
2436,733,-712
2546,757,-698
2268,703,-827
2383,729,-823
2289,690,-747
2286,680,-703
2478,728,-717
2529,734,-686
2294,694,-829
2404,717,-822
2300,677,-743
2374,689,-723
2379,683,-681
2384,676,-640
2308,681,-826
2384,694,-808
2308,663,-738
2327,659,-701
2373,664,-672
2382,658,-631
2327,670,-825
2308,655,-773
2328,652,-736
2346,648,-699
2352,642,-658
2353,634,-616
2355,661,-826
2288,633,-759
2342,639,-733
2334,628,-687
2345,623,-648
2349,617,-608
2373,649,-824
2288,616,-750
2336,621,-723
2334,612,-679
2345,607,-640
2353,602,-601
2392,637,-821
2297,602,-745
2337,604,-714
2336,596,-671
2346,591,-632
2355,586,-593
2387,618,-810
2328,594,-746
2334,587,-705
2336,580,-663
2346,575,-624
2334,565,-580
2291,577,-768
2332,579,-738
2331,570,-695
2341,565,-656
2342,558,-614
2299,541,-563
2274,557,-753
2333,563,-729
2338,556,-688
2337,549,-646
2346,543,-606
2295,525,-553
