x,y,z
2122,-99,-835
2245,-107,-835
2356,-116,-826
2477,-125,-816
2610,-135,-807
2768,-147,-801
2170,-104,-837
2282,-113,-831
2397,-122,-822
2526,-131,-814
2664,-142,-804
2818,-154,-795
2211,-110,-835
2323,-118,-827
2444,-127,-819
2575,-137,-810
2722,-148,-801
2877,-160,-791
2247,-114,-831
2369,-123,-825
2495,-133,-817
2628,-143,-807
2780,-155,-798
2946,-168,-788
2286,-119,-827
2416,-129,-823
2544,-139,-814
2684,-149,-804
2833,-161,-792
3009,-174,-783
2331,-124,-825
2459,-134,-818
2593,-144,-810
2738,-155,-800
2903,-168,-791
3080,-181,-779
2383,-130,-824
2509,-139,-816
2649,-150,-807
2798,-161,-796
2963,-174,-785
3153,-188,-775
2430,-134,-821
2565,-145,-814
2709,-155,-804
2856,-167,-791
3030,-180,-781
3228,-195,-770
2477,-139,-817
2610,-149,-808
2769,-161,-801
2922,-173,-788
3101,-186,-776
3312,-202,-766
2527,-144,-814
2675,-155,-807
2827,-166,-796
2990,-179,-784
3181,-193,-772
3384,-208,-758
2581,-148,-811
2734,-160,-804
2889,-171,-792
3064,-185,-780
3254,-199,-766
3474,-215,-753
2630,-153,-806
2796,-165,-801
2955,-177,-788
3140,-190,-776
3343,-206,-763
3565,-222,-747
2696,-158,-805
2857,-169,-796
3021,-182,-783
3214,-196,-771
3421,-211,-755
3666,-229,-741
2758,-162,-802
2915,-174,-790
3093,-186,-778
3289,-201,-764
3506,-217,-749
3757,-235,-733
2815,-166,-797
2989,-178,-787
3169,-191,-773
3372,-206,-759
3604,-223,-743
3863,-242,-726
2883,-170,-794
3057,-183,-782
3253,-197,-770
3463,-212,-754
3700,-229,-736
3978,-249,-719
