x,y,z
4199,1604,1998
3953,1530,1980
3740,1467,1970
3531,1406,1956
3335,1350,1943
3161,1301,1936
4256,1630,2003
4009,1555,1986
3776,1485,1969
3575,1426,1960
3373,1367,1945
3194,1316,1936
4309,1654,2005
4062,1579,1991
3827,1507,1974
3615,1444,1961
3413,1385,1947
3232,1333,1939
4365,1679,2008
4119,1603,1995
3877,1529,1977
3658,1463,1962
3458,1404,1951
3273,1350,1942
4429,1706,2013
4171,1626,1996
3931,1552,1981
3704,1483,1964
3508,1425,1957
3308,1365,1940
4496,1734,2018
4233,1652,2002
3985,1574,1984
3759,1505,1970
3555,1444,1960
3357,1385,1946
4557,1759,2019
4293,1676,2005
4040,1596,1987
3808,1524,1971
3601,1462,1961
3399,1401,1947
4627,1787,2023
4359,1702,2010
4103,1621,1993
3863,1546,1974
3655,1483,1966
3450,1420,1952
4703,1816,2028
4429,1729,2014
4169,1646,1998
3925,1569,1980
3699,1499,1964
3501,1439,1955
4783,1847,2033
4498,1755,2017
4231,1669,2000
3986,1592,1984
3762,1523,1971
3547,1456,1955
4871,1880,2040
4576,1784,2023
4303,1696,2005
4048,1615,1988
3815,1541,1972
3609,1478,1963
4963,1913,2048
4651,1811,2026
4380,1724,2012
4122,1641,1995
3879,1564,1977
3661,1496,1964
5055,1946,2054
4737,1841,2032
4451,1749,2015
4188,1664,1998
3947,1587,1983
3719,1515,1967
5145,1978,2057
4830,1874,2041
4527,1775,2019
4255,1686,2000
4010,1608,1986
3780,1536,1970
5242,2011,2062
4928,1908,2049
4613,1804,2025
4334,1713,2006
4083,1632,1991
3845,1557,1975
5353,2049,2071
5017,1937,2052
4706,1834,2033
4409,1737,2009
4156,1656,1996
3914,1578,1979
