x,y,z
5092,-69,-51
5310,-74,35
7900,-113,186
0,0,0
10547,-158,605
10540,-161,783
5297,-86,-19
7485,-124,98
8058,-136,241
10523,-181,494
10548,-184,674
10554,-187,854
5336,-101,15
7817,-150,153
10589,-205,387
10558,-207,565
10545,-210,744
10551,-212,924
7746,-166,72
10575,-228,277
10587,-231,457
10552,-232,635
10543,-234,814
10543,-236,995
7809,-185,124
10581,-253,347
10558,-254,526
10549,-256,706
10554,-257,886
10525,-258,1065
10580,-275,238
10578,-276,417
10556,-277,596
10551,-278,777
10548,-279,958
10599,-282,1145
10577,-298,308
10574,-299,487
10574,-299,668
10550,-299,848
10542,-300,1028
10529,-300,1209
10594,-320,379
10595,-320,559
10583,-320,740
10569,-320,920
10544,-320,1101
10534,-320,1283
10587,-340,449
10591,-340,630
10553,-339,809
10557,-339,991
10541,-338,1173
10528,-337,1356
10596,-360,521
10589,-359,703
10563,-358,882
10616,-359,1071
10540,-355,1246
10537,-355,1431
10689,-381,598
10580,-376,773
10568,-375,955
10854,-384,1169
10716,-378,1342
10722,-377,1531
10691,-399,671
10564,-392,845
10774,-399,1048
10766,-397,1234
10905,-400,1442
10753,-393,1612
10641,-412,740
10570,-408,918
10951,-420,1141
10770,-412,1311
10845,-413,1511
10766,-408,1692
10547,-424,807
10644,-425,998
10752,-427,1196
10790,-426,1390
10729,-421,1572
10843,-423,1782
10563,-438,881
10860,-447,1094
10793,-442,1276
10922,-444,1484
10716,-433,1646
10535,-423,1807
10565,-450,954
10887,-461,1172
10739,-451,1345
10722,-447,1533
10721,-444,1724
10461,-430,1870
