x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
1873,-1265,483
1881,-1281,527
0,0,0
0,0,0
0,0,0
0,0,0
1889,-1273,495
1889,-1283,536
0,0,0
0,0,0
0,0,0
0,0,0
1899,-1276,504
1899,-1286,546
0,0,0
0,0,0
0,0,0
0,0,0
1912,-1281,514
1869,-1262,544
0,0,0
0,0,0
0,0,0
0,0,0
1900,-1268,518
1865,-1255,549
0,0,0
0,0,0
0,0,0
0,0,0
1894,-1259,522
1866,-1250,556
0,0,0
0,0,0
0,0,0
0,0,0
1886,-1248,526
1872,-1248,563
0,0,0
0,0,0
0,0,0
1824,-1193,475
1890,-1245,533
1873,-1243,570
0,0,0
0,0,0
0,0,0
1888,-1228,497
1899,-1244,541
1881,-1242,578
0,0,0
0,0,0
0,0,0
1876,-1214,500
1918,-1250,552
1882,-1235,583
0,0,0
0,0,0
0,0,0
1891,-1216,509
1887,-1222,548
1881,-1228,588
0,0,0
0,0,0
0,0,0
1911,-1222,520
1885,-1213,553
1884,-1221,594
0,0,0
0,0,0
0,0,0
0,0,0
1887,-1206,558
1886,-1215,599
0,0,0
0,0,0
0,0,0
0,0,0
1887,-1198,563
1890,-1208,604
0,0,0
0,0,0
0,0,0
0,0,0
1899,-1196,570
1888,-1198,608
0,0,0
0,0,0
0,0,0
0,0,0
1903,-1189,576
1896,-1193,615
