x,y,z
10408,-981,2373
9452,-886,2337
8134,-758,2171
7790,-721,2235
7125,-656,2189
6572,-602,2156
10157,-959,2390
9173,-861,2336
7662,-715,2102
7527,-698,2217
6901,-636,2174
6362,-583,2138
9734,-920,2361
8770,-824,2299
7875,-735,2221
7271,-674,2198
6701,-617,2164
6171,-565,2123
9365,-885,2341
7827,-735,2110
7670,-715,2221
7050,-653,2185
6490,-597,2147
6017,-550,2119
8985,-848,2312
7761,-727,2150
7443,-692,2211
6832,-631,2170
6269,-575,2124
5845,-533,2105
8291,-781,2194
7815,-730,2224
7199,-668,2194
6626,-610,2156
6129,-560,2125
5685,-516,2094
7720,-724,2100
7616,-709,2224
6985,-645,2182
6435,-590,2145
5959,-542,2113
5539,-500,2085
7860,-734,2195
7365,-682,2206
6777,-623,2169
6208,-566,2117
5796,-524,2101
5405,-485,2079
7786,-723,2232
7129,-657,2188
6579,-601,2156
6077,-550,2120
5642,-507,2091
5267,-469,2069
7532,-695,2215
6926,-633,2178
6391,-579,2143
5923,-532,2113
5493,-489,2080
5144,-454,2063
7296,-668,2199
6728,-610,2166
6200,-557,2127
5759,-513,2100
5365,-473,2074
5019,-439,2054
7071,-641,2184
6531,-587,2152
6048,-538,2121
5612,-494,2090
5227,-456,2063
4894,-423,2043
6881,-618,2176
6329,-563,2133
5887,-518,2110
5473,-477,2081
5111,-441,2058
4781,-408,2036
6679,-593,2161
6181,-543,2130
5730,-498,2097
5343,-459,2074
4991,-424,2050
4678,-394,2031
6490,-569,2148
6018,-521,2119
5590,-479,2089
5220,-442,2067
4873,-408,2041
4578,-379,2025
6318,-546,2138
5866,-501,2109
5460,-461,2083
5097,-425,2058
4762,-393,2033
4483,-365,2020
