x,y,z
2317,-374,-820
2432,-389,-818
2544,-404,-811
2653,-418,-801
2783,-435,-794
2907,-452,-782
2282,-382,-821
2399,-398,-820
2506,-412,-813
2618,-427,-805
2737,-444,-795
2871,-462,-787
2258,-391,-824
2363,-406,-820
2469,-421,-814
2581,-436,-807
2699,-453,-798
2828,-471,-789
2233,-401,-828
2339,-416,-825
2436,-429,-816
2545,-445,-808
2660,-462,-800
2784,-480,-790
2201,-408,-827
2306,-424,-825
2405,-438,-818
2505,-453,-808
2624,-471,-802
2760,-492,-797
2185,-418,-833
2276,-432,-826
2375,-447,-820
2482,-463,-813
2593,-481,-805
2710,-499,-795
2152,-426,-832
2249,-441,-828
2344,-456,-821
2450,-472,-814
2561,-490,-807
2683,-510,-800
2124,-434,-832
2225,-450,-831
2320,-465,-824
2418,-481,-816
2524,-498,-807
2622,-514,-794
2094,-441,-831
2201,-459,-832
2293,-474,-825
2395,-491,-819
2499,-509,-811
0,0,0
2072,-449,-833
2176,-468,-834
2265,-482,-826
2362,-499,-819
2476,-519,-815
0,0,0
2051,-458,-835
2156,-477,-837
2245,-492,-829
2338,-509,-822
2443,-528,-815
0,0,0
2033,-468,-838
2136,-487,-839
2219,-501,-830
2312,-518,-823
2417,-537,-817
0,0,0
2017,-478,-841
2105,-493,-837
2195,-510,-832
2291,-528,-826
2393,-547,-819
0,0,0
1994,-485,-841
2088,-503,-840
2179,-521,-835
2263,-536,-826
2363,-555,-819
0,0,0
1972,-493,-841
0,0,0
2147,-527,-832
2242,-546,-827
2339,-565,-820
0,0,0
1953,-502,-842
2042,-519,-840
0,0,0
2228,-557,-831
2324,-576,-824
0,0,0
