x,y,z
4982,2467,2046
4682,2349,2031
4390,2234,2009
4133,2136,1993
3897,2047,1980
3667,1960,1962
5006,2500,2048
4698,2377,2030
4407,2261,2010
4148,2161,1994
3911,2071,1981
3681,1984,1964
5027,2531,2048
4724,2410,2033
4427,2290,2011
4166,2188,1996
3924,2094,1981
3701,2010,1968
5055,2565,2050
4744,2439,2033
4452,2321,2014
4180,2211,1995
3938,2117,1981
3712,2030,1967
5088,2601,2052
4773,2472,2035
4478,2351,2016
4203,2240,1997
3959,2143,1983
3731,2054,1969
5122,2637,2055
4801,2503,2036
4500,2379,2016
4224,2265,1997
3977,2167,1983
3752,2079,1972
5161,2674,2058
4833,2536,2038
4536,2413,2021
4253,2295,2000
4005,2196,1987
3769,2101,1971
5200,2712,2060
4870,2571,2041
4563,2442,2021
4280,2323,2002
4027,2220,1987
3795,2127,1974
5248,2752,2065
4911,2607,2045
4604,2477,2026
4309,2352,2003
4056,2247,1989
3823,2154,1977
5294,2791,2068
4942,2638,2043
4638,2508,2028
4340,2380,2004
4084,2274,1990
3848,2178,1978
5344,2831,2071
4989,2675,2048
4672,2538,2028
4378,2412,2008
4112,2299,1991
3874,2201,1979
5345,2845,2054
5035,2712,2050
4713,2571,2031
4418,2443,2011
4144,2326,1992
3903,2226,1980
5325,2846,2029
5085,2750,2053
4757,2605,2033
4455,2474,2013
4180,2355,1994
3937,2253,1982
5300,2843,2001
5142,2791,2058
4809,2643,2037
4505,2509,2018
4214,2382,1995
3966,2277,1982
5286,2846,1976
5205,2835,2064
4864,2682,2043
4549,2541,2020
4259,2414,1999
4008,2307,1986
5271,2847,1951
5212,2847,2046
4910,2714,2042
4594,2573,2022
4307,2447,2004
4046,2333,1988
