x,y,z
4814,-116,-669
5129,-125,-623
5115,-126,-532
5105,-127,-442
5103,-128,-355
5100,-129,-267
4981,-116,-656
5124,-120,-585
5115,-121,-496
5106,-122,-407
5097,-122,-319
5101,-123,-232
5136,-114,-640
5120,-115,-549
5115,-115,-460
5102,-116,-371
5096,-116,-283
5099,-117,-197
5125,-108,-602
5115,-108,-513
5118,-109,-425
5105,-109,-336
5099,-109,-249
5096,-110,-162
5129,-102,-567
5113,-102,-477
5102,-102,-388
5100,-102,-301
5090,-102,-214
5101,-102,-128
5123,-94,-531
5117,-94,-442
5103,-94,-354
5101,-94,-266
5094,-94,-179
5092,-94,-93
5121,-87,-495
5111,-87,-406
5109,-86,-319
5102,-86,-231
5098,-86,-145
5092,-85,-58
5116,-79,-459
5118,-78,-372
5107,-78,-284
5098,-77,-196
5092,-76,-110
5207,-77,-25
5115,-70,-423
5108,-69,-336
5101,-68,-249
5087,-68,-162
5076,-67,-76
5319,-69,9
5116,-61,-388
5112,-60,-301
5100,-59,-214
5086,-57,-127
5083,-56,-42
5320,-58,45
5117,-51,-353
5101,-49,-266
5094,-48,-179
5088,-47,-93
5313,-48,-8
7668,-67,116
5114,-40,-319
5103,-39,-232
5091,-37,-145
5090,-36,-59
5336,-36,26
7860,-51,171
5111,-29,-284
5101,-28,-197
5096,-26,-112
5126,-25,-26
7620,-34,88
8156,-34,231
5109,-18,-250
5101,-16,-163
5088,-14,-78
5416,-13,7
7804,-16,142
8144,-13,284
5103,-6,-216
5104,-4,-130
5093,-2,-44
7800,0,62
7975,3,196
8165,7,338
5101,6,-182
5108,8,-97
7868,16,-18
7797,20,112
8306,25,258
8494,30,407
