x,y,z
4000,-226,1991
3798,-221,1978
3613,-216,1967
3423,-211,1949
3258,-207,1940
3108,-204,1934
4043,-212,1990
3853,-208,1984
3654,-203,1968
3470,-199,1954
3301,-195,1943
3139,-192,1932
4096,-197,1992
3899,-194,1984
3705,-190,1972
3518,-187,1958
3345,-183,1947
3181,-181,1935
4149,-183,1994
3948,-180,1985
3749,-176,1973
3566,-174,1962
3383,-171,1946
3229,-169,1941
4217,-169,2002
4007,-166,1991
3805,-163,1978
3618,-161,1967
3434,-159,1952
3270,-158,1942
4276,-154,2005
4061,-152,1993
3854,-150,1978
3663,-148,1967
3486,-147,1957
3315,-146,1945
4348,-140,2012
4121,-138,1996
3916,-137,1985
3720,-136,1973
3537,-135,1961
3362,-134,1948
4415,-125,2016
4184,-124,2000
3973,-123,1988
3777,-123,1977
3592,-122,1966
3413,-122,1952
4488,-110,2021
4250,-110,2004
4032,-110,1991
3836,-110,1981
3646,-110,1969
3465,-110,1956
4558,-95,2024
4324,-95,2011
4095,-96,1995
3891,-97,1983
3695,-97,1969
3515,-98,1958
4635,-80,2029
4394,-81,2015
4163,-82,1999
3944,-83,1982
3750,-85,1971
3572,-87,1963
4717,-64,2035
4469,-67,2021
4234,-69,2005
4015,-70,1990
3815,-72,1977
3634,-74,1970
4801,-49,2040
4547,-52,2026
4306,-54,2009
4078,-57,1992
3876,-60,1981
3685,-62,1969
4889,-33,2045
4638,-37,2035
4378,-40,2012
4152,-44,1998
3943,-47,1986
3751,-50,1975
4980,-17,2051
4713,-22,2036
4463,-26,2021
4225,-30,2003
4005,-34,1987
3811,-37,1977
5079,-1,2058
4801,-7,2041
4549,-12,2027
4302,-16,2008
4082,-21,1995
3874,-25,1980
