x,y,z
3878,-291,-720
4129,-309,-704
4396,-329,-684
4730,-353,-665
5069,-379,-638
5496,-410,-611
3795,-302,-726
4035,-320,-711
4306,-341,-694
4589,-363,-671
4946,-391,-650
5319,-421,-621
3713,-312,-732
3944,-331,-718
4184,-351,-698
4468,-374,-679
4799,-401,-658
5168,-432,-632
3638,-323,-738
3853,-342,-723
4093,-362,-706
4359,-385,-686
4674,-412,-666
5019,-442,-642
3563,-334,-743
3769,-352,-728
3998,-373,-712
4259,-397,-694
4555,-423,-675
4888,-454,-652
3493,-344,-748
3690,-363,-734
3914,-384,-718
4161,-407,-701
4439,-434,-681
4762,-465,-660
3428,-355,-753
3620,-374,-740
3828,-394,-723
4065,-418,-707
4325,-444,-687
4637,-475,-668
3358,-365,-756
3555,-385,-745
3749,-405,-729
3974,-428,-712
4226,-455,-694
4522,-486,-675
3301,-376,-762
3482,-395,-749
3670,-415,-733
3894,-440,-718
4139,-466,-701
4414,-496,-681
3240,-386,-765
3411,-405,-752
3608,-427,-739
3815,-450,-724
4045,-476,-706
4307,-506,-687
3180,-396,-768
3358,-416,-758
3539,-438,-744
3737,-461,-728
3968,-488,-713
4218,-518,-694
3130,-407,-772
3304,-428,-763
3474,-448,-748
3672,-473,-734
3887,-499,-718
4133,-529,-701
3071,-416,-774
3244,-438,-766
3415,-459,-753
3605,-484,-739
3815,-510,-723
4046,-540,-706
3023,-427,-777
3188,-448,-769
3349,-469,-755
3537,-494,-742
3738,-521,-727
3971,-552,-712
2979,-437,-781
3138,-459,-773
3306,-482,-762
3483,-506,-748
3672,-533,-732
3894,-564,-717
2933,-448,-784
3082,-469,-774
3245,-492,-764
3420,-517,-751
3615,-545,-738
3824,-575,-722
