x,y,z
10469,417,1985
10469,435,2171
10466,453,2357
9705,438,2361
8784,413,2299
8117,398,2276
10467,449,2054
10473,468,2241
10377,483,2406
9366,454,2342
8478,427,2277
8101,425,2327
10467,482,2122
10470,502,2309
9978,497,2380
9033,468,2319
8218,443,2263
7538,422,2218
10460,516,2189
10474,537,2378
9587,511,2350
8697,481,2292
7945,456,2242
7320,436,2204
10455,552,2255
10269,563,2398
9322,530,2347
8414,496,2273
7685,470,2221
7100,450,2187
10448,588,2321
9891,577,2375
8959,542,2315
8171,512,2263
7474,485,2210
6908,464,2175
10469,627,2392
9507,589,2343
8651,555,2291
7902,524,2239
7274,500,2199
6731,479,2164
10172,647,2388
9280,610,2347
8385,570,2275
7640,537,2215
7067,514,2184
6556,493,2153
9811,661,2365
8906,620,2309
8138,585,2260
7448,553,2209
6879,528,2172
6436,511,2157
9469,675,2342
8602,634,2285
7858,597,2233
7248,569,2197
6710,543,2162
6271,524,2144
9214,694,2336
8361,649,2273
7620,610,2214
7052,582,2182
6538,557,2150
6091,535,2123
8868,704,2303
8125,664,2259
7444,627,2209
6876,597,2172
6429,576,2156
5950,549,2113
8582,717,2282
7850,675,2232
7258,643,2200
6706,612,2161
6266,589,2142
5814,563,2103
8326,731,2264
7615,688,2211
7068,657,2186
6541,626,2150
6100,601,2125
5687,577,2095
8118,748,2256
7453,706,2210
6893,672,2175
6428,645,2153
5963,615,2115
5568,592,2088
7853,759,2230
7260,721,2197
6731,687,2166
6281,659,2143
5825,629,2104
5453,606,2080
