x,y,z
2175,1016,662
6626,3129,2146
6188,2954,2127
5753,2779,2095
5380,2631,2072
5033,2495,2048
2145,1017,653
6592,3159,2137
6174,2991,2125
5747,2817,2096
5368,2665,2071
5027,2528,2048
2116,1018,645
2082,1012,675
6163,3029,2123
5737,2853,2095
5362,2700,2071
5011,2557,2045
2087,1018,636
2079,1025,675
6165,3073,2125
5728,2888,2093
5354,2734,2070
5010,2591,2046
2062,1020,628
2053,1026,666
6164,3115,2126
5726,2927,2093
5352,2770,2071
5007,2626,2047
2029,1017,618
2047,1037,664
6159,3154,2124
5483,2840,2004
5355,2808,2072
5001,2657,2045
2027,1029,617
2044,1049,663
5476,2840,1887
5417,2842,1979
5343,2837,2067
5005,2693,2047
2054,1056,624
2047,1063,663
5419,2846,1866
5347,2840,1953
5291,2845,2046
5006,2727,2047
2026,1055,614
2043,1074,660
5354,2846,1841
5292,2845,1931
5227,2844,2020
5007,2761,2046
5342,2815,1617
5348,2846,1726
5291,2845,1816
5233,2847,1907
5169,2846,1995
5015,2797,2047
5336,2843,1611
5288,2846,1703
5235,2847,1793
5175,2846,1882
5112,2846,1970
5023,2833,2048
5273,2841,1587
5231,2846,1680
5176,2846,1769
5114,2843,1856
5059,2847,1946
4996,2849,2034
5227,2847,1568
5178,2848,1657
5121,2846,1745
5063,2845,1833
5006,2847,1921
4947,2850,2010
5173,2846,1546
5123,2846,1634
5076,2850,1724
5017,2848,1811
4957,2848,1897
4902,2853,1986
5129,2851,1526
5077,2849,1613
5035,2855,1704
4972,2851,1789
4910,2849,1874
4851,2851,1960
5072,2847,1501
5024,2847,1589
4976,2849,1677
4929,2853,1767
4869,2852,1852
4806,2851,1936
