x,y,z
4356,37,-692
4667,42,-670
5008,48,-643
5103,51,-579
5067,54,-500
5056,56,-424
4208,34,-699
4506,39,-680
4850,44,-658
5106,49,-616
5091,52,-538
5058,54,-459
4080,30,-707
4372,35,-691
4681,40,-668
5008,45,-639
5100,49,-575
5076,51,-496
3961,26,-715
4235,31,-699
4522,35,-678
4863,40,-655
5102,45,-611
5091,48,-533
3848,22,-723
4105,26,-708
4381,30,-688
4699,35,-667
5009,41,-635
5108,44,-571
3740,18,-730
3983,22,-715
4242,25,-696
4536,30,-676
4874,35,-653
5111,40,-608
3638,13,-736
3865,17,-722
4117,20,-706
4394,24,-686
4718,29,-665
5017,34,-632
3546,9,-744
3757,12,-729
3994,15,-713
4258,19,-695
4554,23,-674
4899,28,-651
3456,4,-750
3654,7,-736
3887,10,-722
4127,13,-703
4407,17,-683
4739,21,-663
3377,0,-758
3566,2,-744
3774,4,-728
4011,7,-712
4270,11,-692
4577,14,-672
3288,-5,-762
3483,-3,-752
3674,0,-735
3900,1,-719
4149,4,-701
4429,8,-681
3204,-10,-766
3391,-8,-756
3578,-6,-741
3789,-4,-726
4026,-1,-709
4302,1,-692
3136,-15,-773
3306,-14,-761
3491,-12,-749
3684,-10,-732
3918,-8,-718
4177,-5,-701
3060,-21,-777
3234,-19,-768
3398,-18,-753
3581,-16,-737
3800,-14,-723
4051,-12,-708
2982,-26,-779
3149,-25,-771
3324,-24,-761
3505,-23,-746
3702,-21,-730
3946,-20,-717
2921,-32,-784
3084,-31,-778
3235,-30,-763
3420,-29,-752
3604,-28,-736
3828,-27,-722
