x,y,z
3774,-262,1972
3572,-244,1962
3373,-227,1947
3188,-211,1933
3021,-197,1923
2860,-184,1913
3732,-247,1972
3526,-230,1958
3335,-214,1945
3150,-199,1930
2987,-186,1922
2833,-173,1915
3684,-233,1968
3482,-216,1954
3298,-201,1944
3117,-187,1929
2954,-174,1920
2802,-162,1914
3643,-219,1966
3441,-203,1951
3254,-188,1938
3083,-175,1928
2918,-162,1916
2771,-151,1912
3596,-204,1961
3405,-189,1950
3220,-176,1936
3049,-163,1925
2887,-151,1915
2739,-140,1909
3558,-190,1959
3365,-176,1946
3190,-163,1937
3020,-151,1925
2854,-139,1911
2704,-129,1902
3518,-176,1955
3334,-163,1945
3156,-151,1934
2983,-139,1919
2830,-128,1912
2684,-118,1905
3478,-162,1951
3304,-150,1946
3121,-138,1929
2958,-127,1920
2805,-117,1912
2657,-108,1903
3445,-148,1949
3268,-137,1941
3091,-126,1927
2930,-116,1918
2774,-106,1907
2631,-97,1900
3412,-135,1947
3234,-124,1937
3066,-114,1927
2901,-104,1914
2746,-95,1903
2608,-87,1899
3379,-121,1944
3205,-111,1935
3035,-101,1923
2879,-93,1915
2728,-84,1905
2587,-76,1898
3353,-108,1943
3184,-99,1936
3021,-90,1928
2856,-81,1913
2703,-73,1902
2560,-66,1893
3328,-95,1943
3158,-86,1934
2990,-78,1922
2835,-70,1913
2685,-62,1903
2544,-55,1895
3297,-82,1938
3131,-74,1931
2966,-66,1919
2815,-59,1913
2664,-52,1901
2522,-45,1891
3277,-69,1939
3112,-61,1932
2948,-54,1921
2792,-47,1909
2645,-41,1899
2508,-35,1893
3253,-56,1937
3091,-49,1931
2922,-42,1915
2772,-36,1907
2622,-30,1895
2487,-25,1888
