x,y,z
5084,-279,-217
5089,-286,-137
5087,-293,-58
10157,-598,42
10169,-613,201
10983,-676,390
5077,-315,-216
5081,-321,-137
5086,-328,-57
11010,-726,47
10753,-724,215
10980,-754,391
9102,-628,-387
10569,-743,-283
10616,-760,-118
10789,-787,49
10842,-806,219
10986,-833,395
9115,-692,-385
10589,-818,-281
10610,-834,-115
10584,-847,51
10571,-860,218
10593,-878,385
9132,-758,-382
10601,-894,-277
10604,-908,-110
10788,-939,57
10568,-935,223
10581,-952,390
9177,-827,-380
10581,-967,-271
10602,-983,-104
10802,-1017,64
10562,-1010,229
10591,-1029,398
9213,-894,-376
10599,-1043,-265
10596,-1058,-97
10815,-1095,71
9799,-1007,220
10368,-1082,397
9131,-950,-366
10638,-1122,-258
10632,-1136,-89
11002,-1192,82
8528,-937,199
8714,-971,342
8359,-929,-328
10354,-1165,-242
10232,-1165,-76
10314,-1190,86
8511,-995,207
10512,-1245,423
9449,-1115,-362
7413,-886,-166
7385,-892,-48
7363,-901,69
8727,-1082,221
10447,-1312,432
7383,-923,-275
7394,-935,-158
7378,-943,-39
7361,-952,77
10936,-1432,290
10703,-1419,456
7382,-974,-267
7383,-985,-149
7377,-995,-30
7366,-1005,87
10438,-1442,291
10555,-1475,464
7378,-1026,-257
7381,-1037,-139
7388,-1049,-21
7369,-1058,97
8347,-1212,245
10631,-1562,483
7381,-1078,-247
7374,-1087,-129
7417,-1105,-10
7379,-1112,108
8397,-1278,259
10595,-1632,499
7384,-1130,-237
7377,-1140,-117
7406,-1156,1
7424,-1170,121
8384,-1336,273
10665,-1719,520
7379,-1181,-225
7377,-1191,-105
7392,-1205,13
7798,-1284,141
8090,-1346,278
8074,-1358,409
