x,y,z
3465,348,-754
3693,364,-740
3942,381,-722
4223,401,-702
4539,423,-679
4926,451,-655
3536,338,-750
3769,353,-734
4028,370,-716
4317,389,-694
4660,412,-672
5047,438,-644
3609,328,-745
3848,342,-728
4120,359,-710
4430,379,-688
4800,403,-665
5187,427,-633
3686,317,-740
3939,332,-723
4225,349,-704
4544,368,-680
4922,391,-655
5269,410,-614
3761,306,-733
4035,322,-718
4329,338,-696
4669,357,-672
5056,379,-644
5215,383,-578
3855,296,-729
4129,310,-710
4440,327,-689
4802,346,-664
5239,370,-637
5567,385,-585
3942,285,-722
4234,300,-704
4555,316,-680
4946,336,-656
5355,356,-621
5946,387,-591
4038,275,-716
4342,289,-697
4691,306,-674
5081,324,-644
5332,333,-588
6082,371,-569
4139,264,-710
4461,279,-689
4840,295,-666
5226,312,-632
5353,312,-558
5961,340,-523
4251,254,-704
4572,267,-679
4976,284,-655
5264,293,-605
5989,326,-589
6533,348,-535
4366,243,-696
4715,257,-672
5113,272,-643
5435,282,-593
6057,307,-560
6946,344,-527
4482,232,-687
4863,246,-664
5219,257,-624
5797,279,-597
6031,283,-521
7237,332,-506
4610,221,-679
5010,235,-653
5490,250,-624
5837,260,-566
6730,292,-541
7581,320,-484
4749,210,-670
5148,222,-640
5670,238,-610
5856,240,-532
7030,280,-522
7790,303,-450
4897,199,-661
5390,213,-637
5806,224,-589
6549,245,-554
7345,268,-500
8285,294,-427
5054,188,-651
5536,200,-620
6136,216,-584
6833,233,-536
7625,253,-472
7747,249,-351
