x,y,z
10534,-779,789
10579,-785,976
10786,-803,1185
10818,-808,1380
10673,-800,1552
10896,-820,1781
10543,-809,857
10773,-829,1064
10795,-833,1257
10911,-845,1464
10621,-825,1616
10525,-820,1791
10536,-837,924
10526,-838,1109
10513,-839,1293
10504,-841,1480
10482,-842,1666
10451,-842,1852
10525,-864,993
10513,-864,1177
10499,-865,1362
10487,-866,1549
10472,-867,1736
10448,-867,1924
10887,-921,1098
10766,-912,1276
10899,-925,1487
10671,-907,1648
10493,-894,1812
10443,-892,1996
10838,-943,1165
10769,-938,1349
10721,-935,1535
10888,-951,1757
10451,-915,1878
10437,-916,2069
10772,-962,1230
10895,-974,1439
10731,-960,1610
10673,-956,1796
10445,-937,1950
10423,-937,2141
10754,-984,1300
10851,-994,1506
10833,-993,1700
10466,-960,1834
10442,-959,2023
10430,-960,2217
10778,-1009,1375
10727,-1005,1562
10899,-1021,1785
10449,-980,1904
10438,-980,2097
10431,-980,2293
10868,-1040,1461
10721,-1025,1635
10537,-1008,1800
10440,-1000,1977
10434,-1000,2172
10424,-1000,2368
10694,-1044,1511
10743,-1048,1714
10460,-1020,1861
10436,-1018,2051
10422,-1018,2245
10224,-999,2398
10693,-1063,1586
10837,-1077,1805
10450,-1038,1934
10429,-1036,2125
10422,-1035,2321
9791,-973,2369
10706,-1083,1661
10474,-1058,1818
10447,-1055,2007
10428,-1053,2200
10404,-1051,2393
9379,-947,2339
10744,-1104,1742
10455,-1073,1888
10446,-1071,2082
10428,-1069,2276
10030,-1028,2382
9035,-926,2322
10605,-1106,1794
10447,-1088,1961
10434,-1086,2155
10424,-1084,2351
9601,-998,2351
8233,-855,2178
10441,-1104,1839
10447,-1103,2035
10431,-1100,2229
10303,-1085,2399
9274,-976,2340
7611,-801,2071
