x,y,z
7404,1134,2206
6858,1072,2171
6439,1027,2161
6011,980,2135
2593,431,972
2554,435,1010
7305,1159,2214
6735,1090,2167
2608,431,889
2648,447,955
2587,446,985
5172,911,2075
2610,428,804
2560,429,837
2646,452,916
2596,453,950
5364,956,2072
5049,920,2055
2559,434,801
2608,452,866
6030,1066,2120
5633,1016,2092
5279,972,2068
4966,935,2048
6827,1199,2172
6387,1143,2153
5926,1082,2114
5534,1031,2084
5195,989,2063
4883,949,2041
6697,1215,2163
6248,1155,2138
5822,1097,2106
5444,1047,2079
5121,1006,2061
4810,965,2037
6565,1230,2152
6126,1169,2126
5718,1112,2097
5367,1065,2077
5036,1020,2053
4739,981,2033
6436,1244,2140
6023,1186,2120
5625,1129,2091
5275,1080,2068
4959,1036,2048
4665,995,2026
6330,1261,2135
5923,1202,2113
5538,1146,2086
5196,1096,2063
4885,1051,2042
4605,1012,2024
6232,1279,2131
5833,1219,2108
5454,1162,2080
5114,1111,2056
4810,1066,2035
4546,1028,2022
6129,1295,2123
5734,1234,2098
5377,1179,2076
5047,1128,2053
4744,1082,2031
4482,1044,2017
6040,1314,2119
5646,1250,2092
5300,1196,2072
4982,1146,2051
4688,1100,2030
4424,1059,2013
5950,1331,2113
5561,1266,2085
5226,1212,2066
4912,1161,2044
4623,1115,2024
4371,1075,2010
5859,1347,2105
5493,1285,2083
5159,1229,2062
4846,1176,2039
4571,1132,2022
4325,1093,2010
5775,1364,2099
5416,1301,2077
5098,1247,2060
4779,1192,2033
4516,1148,2019
4263,1106,2002
5698,1381,2094
5348,1319,2073
5030,1263,2054
4724,1209,2030
4456,1163,2013
4218,1123,2001
